"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Costabona 12"	"Passatge Costabona 12"							"way"	"924933067"		"{'highway': 'residential', 'name': 'Passatge Costabona 12'}"
"Passatge Costabona 9"	"Passatge Costabona 9"							"way"	"924933066"		"{'highway': 'residential', 'name': 'Passatge Costabona 9'}"
"Passatge d'Albons"	"Passatge d'Albons"							"way"	"179694146"		"{'highway': 'service', 'name': \"Passatge d'Albons\"}"
"Passatge d'Anglès"	"Passatge d'Anglès"							"way"	"924789155"		"{'highway': 'service', 'name': \"Passatge d'Anglès\"}"
"Passatge d'Empúries"	"Passatge d'Empúries"							"way"	"124795738"		"{'highway': 'residential', 'name': \"Passatge d'Empúries\"}"
"Passatge d'Olot"	"Passatge d'Olot"							"way"	"180118742"		"{'highway': 'residential', 'name': \"Passatge d'Olot\"}"
"Passatge de Barcelona 62"	"Passatge de Barcelona 62"							"way"	"179868227"		"{'highway': 'residential', 'name': 'Passatge de Barcelona 62'}"
"Passatge de Barcelona 86"	"Passatge de Barcelona 86"							"way"	"179867500"		"{'highway': 'residential', 'name': 'Passatge de Barcelona 86'}"
"Passatge de Bàscara"	"Passatge de Bàscara"							"way"	"179700344"		"{'highway': 'residential', 'name': 'Passatge de Bàscara'}"
"Passatge de Beget"	"Passatge de Beget"							"way"	"179535497"		"{'highway': 'service', 'name': 'Passatge de Beget'}"
"Passatge de Bellcaire"	"Passatge de Bellcaire"							"way"	"179699409"		"{'highway': 'residential', 'name': 'Passatge de Bellcaire'}"
"Passatge de Bellcaire 33"	"Passatge de Bellcaire 33"							"way"	"179533551"		"{'highway': 'residential', 'name': 'Passatge de Bellcaire 33'}"
"Passatge de Bellcaire 39"	"Passatge de Bellcaire 39"							"way"	"179532197"		"{'highway': 'residential', 'name': 'Passatge de Bellcaire 39'}"
"Passatge de Bellcaire 42"	"Passatge de Bellcaire 42"							"way"	"179534149"		"{'highway': 'residential', 'name': 'Passatge de Bellcaire 42'}"
"Passatge de Bellcaire 50"	"Passatge de Bellcaire 50"							"way"	"179532198"		"{'highway': 'residential', 'name': 'Passatge de Bellcaire 50'}"
"Passatge de Bellcaire 8"	"Passatge de Bellcaire 8"							"way"	"179535087"		"{'highway': 'residential', 'name': 'Passatge de Bellcaire 8'}"
"Passatge de Daró 27"	"Passatge de Daró 27"							"way"	"180444060"		"{'highway': 'service', 'name': 'Passatge de Daró 27', 'oneway': 'yes'}"
"Passatge de Domicià"	"Passatge de Domicià"							"way"	"924933069"		"{'highway': 'service', 'name': 'Passatge de Domicià'}"
"Passatge de Figueres 18"	"Passatge de Figueres 18"							"way"	"178352274"		"{'highway': 'service', 'name': 'Passatge de Figueres 18'}"
"Passatge de Figueres 21"	"Passatge de Figueres 21"							"way"	"924789152"		"{'highway': 'service', 'name': 'Passatge de Figueres 21'}"
"Passatge de Figueres 24"	"Passatge de Figueres 24"							"way"	"179535495"		"{'highway': 'service', 'name': 'Passatge de Figueres 24', 'surface': 'sett'}"
"Passatge de Figueres 38"	"Passatge de Figueres 38"							"way"	"179535492"		"{'highway': 'service', 'name': 'Passatge de Figueres 38', 'surface': 'asphalt'}"
"Passatge de Figueres 42"	"Passatge de Figueres 42"							"way"	"179535491"		"{'highway': 'service', 'name': 'Passatge de Figueres 42', 'surface': 'asphalt'}"
"Passatge de Girona"	"Passatge de Girona"							"way"	"924933071"		"{'highway': 'residential', 'name': 'Passatge de Girona'}"
"Passatge de Jafre"	"Passatge de Jafre"							"way"	"178353587"		"{'highway': 'residential', 'name': 'Passatge de Jafre', 'oneway': 'yes'}"
"Passatge de l'Armallada"	"Passatge de l'Armallada"							"way"	"179534153"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Armallada\"}"
"Passatge de l'Armallada 33"	"Passatge de l'Armallada 33"							"way"	"178353586"		"{'highway': 'residential', 'name': \"Passatge de l'Armallada 33\"}"
"Passatge de l'Avinguda de Montgó"	"Passatge de l'Avinguda de Montgó"							"way"	"924843669"		"{'highway': 'residential', 'name': \"Passatge de l'Avinguda de Montgó\"}"
"Passatge de l'Avinguda de Montgó 104"	"Passatge de l'Avinguda de Montgó 104"							"way"	"180132924"		"{'highway': 'service', 'name': \"Passatge de l'Avinguda de Montgó 104\"}"
"Passatge de l'Avinguda de Montgó 108"	"Passatge de l'Avinguda de Montgó 108"							"way"	"180133627"		"{'highway': 'residential', 'name': \"Passatge de l'Avinguda de Montgó 108\"}"
"Passatge de l'Avinguda de Montgó 13"	"Passatge de l'Avinguda de Montgó 13"							"way"	"924843673"		"{'highway': 'service', 'name': \"Passatge de l'Avinguda de Montgó 13\"}"
"Passatge de l'Avinguda de Montgó 140"	"Passatge de l'Avinguda de Montgó 140"							"way"	"180144945"		"{'highway': 'residential', 'name': \"Passatge de l'Avinguda de Montgó 140\"}"
"Passatge de l'Avinguda de Montgó 24"	"Passatge de l'Avinguda de Montgó 24"							"way"	"924843671"		"{'highway': 'service', 'name': \"Passatge de l'Avinguda de Montgó 24\"}"
"Passatge de l'Avinguda de Montgó 291"	"Passatge de l'Avinguda de Montgó 291"							"way"	"924843667"		"{'highway': 'service', 'name': \"Passatge de l'Avinguda de Montgó 291\"}"
"Passatge de l'Avinguda de Montgó 36"	"Passatge de l'Avinguda de Montgó 36"							"way"	"180119036"		"{'highway': 'service', 'name': \"Passatge de l'Avinguda de Montgó 36\"}"
"Passatge de l'Avinguda de Montgó 37"	"Passatge de l'Avinguda de Montgó 37"							"way"	"924843672"		"{'highway': 'service', 'name': \"Passatge de l'Avinguda de Montgó 37\"}"
"Passatge de l'Avinguda de Montgó 40"	"Passatge de l'Avinguda de Montgó 40"							"way"	"180119038"		"{'highway': 'service', 'name': \"Passatge de l'Avinguda de Montgó 40\"}"
"Passatge de l'Avinguda de Montgó 41"	"Passatge de l'Avinguda de Montgó 41"							"way"	" 73450547"		"{'highway': 'residential', 'name': \"Passatge de l'Avinguda de Montgó 41\"}"
"Passatge de l'Avinguda de Montgó 44"	"Passatge de l'Avinguda de Montgó 44"							"way"	"180119037"		"{'highway': 'service', 'name': \"Passatge de l'Avinguda de Montgó 44\"}"
"Passatge de l'Avinguda de Montgó 62"	"Passatge de l'Avinguda de Montgó 62"							"way"	"180126532"		"{'highway': 'service', 'name': \"Passatge de l'Avinguda de Montgó 62\"}"
"Passatge de l'Avinguda de Montgó 74"	"Passatge de l'Avinguda de Montgó 74"							"way"	"180124740"		"{'highway': 'service', 'name': \"Passatge de l'Avinguda de Montgó 74\"}"
"Passatge de l'Avinguda de Montgó 81"	"Passatge de l'Avinguda de Montgó 81"							"way"	"180122248"		"{'highway': 'residential', 'name': \"Passatge de l'Avinguda de Montgó 81\"}"
