"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de les Alberes"	"Avinguda de les Alberes"	"Avenue des Albères"						"way"	"  80423495"		"{'alt_name': 'Avenue des Albères', 'highway': 'tertiary', 'name': 'Avinguda de les Alberes', 'ref': 'D 61a', 'ref:FR:FANTOIR': '662250010T'}"
"Avinguda del Romaguer"	"Avinguda del Romaguer"							"way"	" 164424846"		"{'highway': 'residential', 'name': 'Avinguda del Romaguer', 'ref:FR:FANTOIR': '662250116H', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Camí de l'Agulló"	"Camí de l'Agulló"							"way"	" 170086980"		"{'highway': 'residential', 'name': \"Camí de l'Agulló\", 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref:FR:FANTOIR': '662250005M', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Camí de l'Oli"	"Camí de l'Oli"							"way"	" 164424822"		"{'highway': 'residential', 'name': \"Camí de l'Oli\", 'ref:FR:FANTOIR': '662250090E', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Camí de la Falgor"	"Camí de la Falgor"							"way"	" 170073247"		"{'highway': 'residential', 'name': 'Camí de la Falgor', 'ref:FR:FANTOIR': '662250045F', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Camí de la Falgor"	"Camí de la Falgor"							"way"	" 580397577"		"{'highway': 'residential', 'name': 'Camí de la Falgor', 'ref:FR:FANTOIR': '662250045F', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Camí de la Font d'en Guillot"	"Camí de la Font d'en Guillot"							"way"	" 554698812"		"{'highway': 'footway', 'name': \"Camí de la Font d'en Guillot\", 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Camí de la Font d'en Guillot"	"Camí de la Font d'en Guillot"							"way"	"1011882260"		"{'highway': 'footway', 'name': \"Camí de la Font d'en Guillot\", 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Camí de la Font d'en Guillot"	"Camí de la Font d'en Guillot"							"way"	"1011882259"		"{'bridge': 'yes', 'highway': 'footway', 'material': 'metal', 'name': \"Camí de la Font d'en Guillot\", 'source': 'cadastre-dgi-fr source : Direction Générale des Finances Publiques - Cadastre. Mise à jour : 2015'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 162818201"		"{'highway': 'track', 'name': 'Camí de la Muntanya'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 561952329"		"{'highway': 'residential', 'name': 'Camí de la Muntanya'}"
"Camí de les Closes"	"Camí de les Closes"							"way"	" 170073249"		"{'highway': 'unclassified', 'name': 'Camí de les Closes', 'ref:FR:FANTOIR': '662250001H', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Camí de Matemala"	"Camí de Matemala"							"way"	" 164424996"		"{'highway': 'unclassified', 'name': 'Camí de Matemala', 'ref:FR:FANTOIR': '662250080U', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012'}"
"Camí de Matemala"	"Camí de Matemala"							"way"	" 197755012"		"{'highway': 'unclassified', 'name': 'Camí de Matemala'}"
"Camí de Matemala"	"Camí de Matemala"							"way"	" 197755013"		"{'highway': 'unclassified', 'name': 'Camí de Matemala'}"
