"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Carrasco i Formiguera"	"Avinguda de Carrasco i Formiguera"							"way"	"  78353723"		"{'highway': 'residential', 'name': 'Avinguda de Carrasco i Formiguera', 'oneway': 'no'}"
"Avinguda de Carrasco i Formiguera"	"Avinguda de Carrasco i Formiguera"							"way"	" 293822988"		"{'highway': 'residential', 'name': 'Avinguda de Carrasco i Formiguera', 'oneway': 'no'}"
"Avinguda de la Florida"	"Avinguda de la Florida"							"way"	" 332865564"		"{'highway': 'tertiary', 'name': 'Avinguda de la Florida', 'ref': 'TV-3145'}"
"Avinguda de la Florida"	"Avinguda de la Florida"							"way"	"  78353831"		"{'highway': 'tertiary', 'name': 'Avinguda de la Florida', 'oneway': 'no', 'ref': 'TV-3145'}"
"Avinguda de la Florida"	"Avinguda de la Florida"							"way"	"  78353871"		"{'highway': 'tertiary', 'name': 'Avinguda de la Florida', 'ref': 'TV-3145'}"
"Avinguda de la Florida"	"Avinguda de la Florida"							"way"	" 129308647"		"{'highway': 'tertiary', 'name': 'Avinguda de la Florida', 'oneway': 'no', 'ref': 'TV-3145'}"
"Avinguda de La Pineda"	"Avinguda de La Pineda"							"way"	" 224859937"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de La Pineda', 'ref': 'TV-3145'}"
"Avinguda de La Pineda"	"Avinguda de La Pineda"							"way"	" 332865573"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de La Pineda', 'ref': 'TV-3145'}"
"Avinguda del Coll Blanc"	"Avinguda del Coll Blanc"							"way"	"  78353835"		"{'highway': 'residential', 'name': 'Avinguda del Coll Blanc', 'oneway': 'yes'}"
"Avinguda del Coll Blanc"	"Avinguda del Coll Blanc"							"way"	" 293822990"		"{'highway': 'residential', 'name': 'Avinguda del Coll Blanc', 'oneway': 'yes'}"
"Avinguda del Coll Blanc"	"Avinguda del Coll Blanc"							"way"	" 293822989"		"{'highway': 'residential', 'name': 'Avinguda del Coll Blanc', 'oneway': 'yes'}"
