"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"passatge de Busa"	"passatge de Busa"							"way"	"155345619"		"{'highway': 'residential', 'name': 'passatge de Busa'}"
"Passeig de Cal Sant"	"Passeig de Cal Sant"							"way"	"155349559"		"{'highway': 'residential', 'name': 'Passeig de Cal Sant', 'sidewalk': 'both', 'surface': 'asphalt'}"
"passeig de Cap de Balç"	"passeig de Cap de Balç"							"way"	"189128926"		"{'highway': 'pedestrian', 'name': 'passeig de Cap de Balç'}"
"passeig de Cap de Balç"	"passeig de Cap de Balç"							"way"	"605712119"		"{'highway': 'residential', 'lit': 'yes', 'name': 'passeig de Cap de Balç', 'oneway': 'yes', 'surface': 'asphalt'}"
"passeig de Cap de Balç"	"passeig de Cap de Balç"							"way"	"605712120"		"{'highway': 'residential', 'lit': 'yes', 'name': 'passeig de Cap de Balç', 'oneway': 'yes', 'surface': 'asphalt'}"
"passeig de Cap de Balç"	"passeig de Cap de Balç"							"way"	"605712129"		"{'highway': 'residential', 'name': 'passeig de Cap de Balç', 'surface': 'asphalt'}"
"Passeig dels Àngels"	"Passeig dels Àngels"							"way"	"155345629"		"{'highway': 'path', 'name': 'Passeig dels Àngels'}"
"Passeig dels Àngels"	"Passeig dels Àngels"							"way"	"949419896"		"{'highway': 'path', 'name': 'Passeig dels Àngels'}"
"Passeig dels Àngels"	"Passeig dels Àngels"							"way"	"949419897"		"{'highway': 'residential', 'name': 'Passeig dels Àngels'}"
