"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de la Febró"	"Ajuntament de la Febró"							"way"	" 375040894"		"{'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de la Febró'}"
"Bosc del Tabola"	"Bosc del Tabola"							"node"	"1241789510"		"{'name': 'Bosc del Tabola', 'natural': 'wood', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas d'en Porrera"	"Mas d'en Porrera"							"way"	" 452902619"		"{'building': 'ruins', 'name': \"Mas d'en Porrera\"}"
"Mas de l'Hel·lena"	"Mas de l'Hel·lena"							"node"	"3091368661"		"{'name': \"Mas de l'Hel·lena\", 'place': 'locality'}"
"Mas de l'Hel·lena"	"Mas de l'Hel·lena"							"way"	" 304576508"		"{'building': 'yes', 'name': \"Mas de l'Hel·lena\"}"
"Mas de la Claudia"	"Mas de la Clàudia"							"way"	" 790753585"		"{'historic': 'ruins', 'name': 'Mas de la Claudia'}"
"Mas de la Cova"	"Mas de la Cova"							"way"	" 304576506"		"{'building': 'yes', 'name': 'Mas de la Cova'}"
"Mas de la Verda"	"Mas de la Verda"							"way"	" 452905158"		"{'building': 'yes', 'name': 'Mas de la Verda'}"
"Mas de Mansó"	"Mas de Mansó"							"way"	" 790753583"		"{'historic': 'ruins', 'name': 'Mas de Mansó'}"
"Mas de Panxó"	"Mas de Panxó"							"node"	"4853831028"		"{'historic': 'ruins', 'name': 'Mas de Panxó'}"
"Mas de Panxonill"	"Mas de Panxonill"							"way"	" 886143333"		"{'historic': 'ruins', 'name': 'Mas de Panxonill'}"
"Mas dels Frares"	"Mas dels Frares"							"node"	"4853831060"		"{'historic': 'ruins', 'name': 'Mas dels Frares'}"
"Riu de la Febró"	"Riu de la Febró"							"way"	" 364683916"		"{'name': 'Riu de la Febró', 'waterway': 'river'}"
"Riu de la Febró"	"Riu de la Febró"			"Siurana (riu), riu de Siurana, Riu Siurana, Riu de Siurana"	"Siurana (riu)"	"river"	"Q9072124"	"way"	" 182927749"		"{'name': 'Riu de la Febró', 'waterway': 'river', 'wikidata': 'Q9072124', 'wikipedia': 'ca:Riu de Siurana'}"
"Riu de Siurana"	"Riu de Siurana"							"way"	" 563905895"		"{'intermittent': 'yes', 'name': 'Riu de Siurana', 'waterway': 'stream'}"
"Riu del Gorg"	"Riu del Gorg"							"way"	" 182928828"		"{'name': 'Riu del Gorg', 'waterway': 'river'}"
