"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Fuster"	"Cal Fuster"							"way"	"330615202"		"{'building': 'yes', 'name': 'Cal Fuster'}"
"Cal Muntaner"	"Cal Muntaner"							"way"	"886923999"		"{'building': 'yes', 'name': 'Cal Muntaner', 'place': 'isolated_dwelling'}"
"Cal Surià"	"Cal Surià"							"node"	"1815055991"		"{'name': 'Cal Surià', 'place': 'neighbourhood'}"
"Camp d'en Creu"	"Camp d'en Creu"							"node"	"7784845054"		"{'name': \"Camp d'en Creu\", 'place': 'locality'}"
"Camp de futbol municipal d'Olivella"	"Camp de futbol municipal d'Olivella"							"way"	"570994239"		"{'leisure': 'pitch', 'name': \"Camp de futbol municipal d'Olivella\", 'sport': 'soccer'}"
"Carena de Font Tordera"	"Carena de Font Tordera"							"way"	"797873602"		"{'name': 'Carena de Font Tordera', 'natural': 'ridge'}"
"Carena de la Mesquita"	"Carena de la Mesquita"							"way"	"761551213"		"{'name': 'Carena de la Mesquita', 'natural': 'ridge'}"
"Carena de la Mesquita"	"Carena de la Mesquita"							"way"	"673390483"		"{'name': 'Carena de la Mesquita', 'natural': 'ridge'}"
"Coma de la Cova"	"Coma de la Cova"							"node"	"8032374797"		"{'name': 'Coma de la Cova', 'place': 'locality'}"
