"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Carrilet"	"Avinguda Carrilet"							"way"	"  61947761"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda Carrilet', 'ref': 'GIV-6703R', 'source': 'Ajuntament de Girona', 'surface': 'paved'}"
"Avinguda de la Bóbila"	"Avinguda de la Bóbila"							"way"	" 151350918"		"{'highway': 'residential', 'name': 'Avinguda de la Bóbila'}"
"Avinguda de la Bóbila"	"Avinguda de la Bóbila"							"way"	" 151356561"		"{'highway': 'residential', 'name': 'Avinguda de la Bóbila'}"
"Camí antic de la Bisbal d'Empordà"	"Camí antic de la Bisbal d'Empordà"							"way"	" 348287329"		"{'highway': 'track', 'name': \"Camí antic de la Bisbal d'Empordà\"}"
"Camí de Can Marcó"	"Camí de Can Marcó"							"way"	" 696141009"		"{'highway': 'unclassified', 'name': 'Camí de Can Marcó'}"
"Camí de Can Marcó"	"Camí de Can Marcó"							"way"	" 875058089"		"{'highway': 'unclassified', 'name': 'Camí de Can Marcó'}"
"Camí de Can Merla"	"Camí de Can Merla"							"way"	" 875074049"		"{'highway': 'track', 'name': 'Camí de Can Merla'}"
"Camí de Can Merla"	"Camí de Can Merla"							"way"	" 185546090"		"{'highway': 'track', 'name': 'Camí de Can Merla'}"
"Camí de Can Merla"	"Camí de Can Merla"							"way"	" 875074050"		"{'highway': 'track', 'name': 'Camí de Can Merla'}"
"Camí de Can Rossa"	"Camí de Can Rossa"							"way"	" 239855858"		"{'highway': 'unclassified', 'name': 'Camí de Can Rossa'}"
"Camí de Can Vinyoles Vell"	"Camí de Can Vinyoles Vell"							"way"	" 210388945"		"{'access': 'yes', 'highway': 'track', 'maxspeed': '30', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Can Vinyoles Vell', 'surface': 'compacted', 'tracktype': 'grade1', 'width': '5'}"
"Camí de Can Vinyoles Vell"	"Camí de Can Vinyoles Vell"							"way"	" 817352949"		"{'access': 'yes', 'highway': 'track', 'maxspeed': '30', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Can Vinyoles Vell', 'surface': 'compacted', 'tracktype': 'grade1', 'width': '5'}"
"Camí de Can Vinyoles Vell"	"Camí de Can Vinyoles Vell"							"way"	" 363392541"		"{'access': 'yes', 'highway': 'track', 'maxspeed': '30', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Can Vinyoles Vell', 'surface': 'compacted', 'tracktype': 'grade1', 'width': '5'}"
"camí de Fornells"	"camí de Fornells"							"way"	"  36784887"		"{'highway': 'unclassified', 'name': 'camí de Fornells'}"
"camí de Fornells"	"camí de Fornells"							"way"	"  88955521"		"{'highway': 'tertiary', 'name': 'camí de Fornells'}"
"camí de Fornells"	"camí de Fornells"							"way"	" 875064400"		"{'highway': 'unclassified', 'name': 'camí de Fornells'}"
"Camí de l'Església"	"Camí de l'Església"							"way"	"  66680601"		"{'highway': 'residential', 'name': \"Camí de l'Església\"}"
"Camí de la Roureda"	"Camí de la Roureda"							"way"	" 126341076"		"{'highway': 'track', 'name': 'Camí de la Roureda', 'tracktype': 'grade3'}"
"Camí de la Roureda"	"Camí de la Roureda"							"way"	" 875058079"		"{'highway': 'unclassified', 'name': 'Camí de la Roureda', 'note': 'unfinished', 'oneway': 'no'}"
"Camí de la Roureda"	"Camí de la Roureda"							"way"	"  66680616"		"{'highway': 'unclassified', 'name': 'Camí de la Roureda', 'note': 'unfinished', 'oneway': 'no'}"
"Camí de Montigalà"	"Camí de Montigalà"							"way"	" 558897804"		"{'highway': 'track', 'name': 'Camí de Montigalà', 'tracktype': 'grade3'}"
"Camí de Montigalà"	"Camí de Montigalà"							"way"	" 210884654"		"{'highway': 'track', 'name': 'Camí de Montigalà', 'tracktype': 'grade3'}"
"Camí de Montnegre"	"Camí de Montnegre"							"way"	"  67550165"		"{'highway': 'track', 'name': 'Camí de Montnegre'}"
"Camí de Puig d'en Batet"	"Camí de Puig d'en Batet"							"way"	"  61944402"		"{'highway': 'track', 'name': \"Camí de Puig d'en Batet\", 'source': 'Ajuntament de Girona', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí del Pic de les Bruixes"	"Camí del Pic de les Bruixes"							"way"	" 239878380"		"{'highway': 'unclassified', 'name': 'Camí del Pic de les Bruixes'}"
"Camí del Pic de les Bruixes"	"Camí del Pic de les Bruixes"							"way"	" 348326459"		"{'highway': 'track', 'name': 'Camí del Pic de les Bruixes', 'tracktype': 'grade1'}"
"Camí del Pic de les Bruixes"	"Camí del Pic de les Bruixes"							"way"	" 875058093"		"{'highway': 'unclassified', 'name': 'Camí del Pic de les Bruixes'}"
"Camí dels Àngels"	"Camí dels Àngels"							"way"	" 363463442"		"{'highway': 'path', 'name': 'Camí dels Àngels', 'sac_scale': 'hiking'}"
"Camí dels Àngels"	"Camí dels Àngels"							"way"	"  61948449"		"{'highway': 'path', 'maxspeed': '30', 'name': 'Camí dels Àngels', 'source': 'Ajuntament de Girona'}"
"Camí dels Àngels"	"Camí dels Àngels"							"way"	"1020660879"		"{'ascent': '-5%', 'highway': 'path', 'name': 'Camí dels Àngels', 'sac_scale': 'hiking'}"
"Carrer Cuirol"	"Carrer Cuirol"							"way"	" 239878384"		"{'highway': 'residential', 'name': 'Carrer Cuirol', 'surface': 'asphalt'}"
"Carrer Cuirol"	"Carrer Cuirol"							"way"	" 239878383"		"{'highway': 'residential', 'name': 'Carrer Cuirol', 'oneway': 'no'}"
"Carrer d'Almeda"	"Carrer d'Almeda"							"way"	" 151350909"		"{'highway': 'residential', 'name': \"Carrer d'Almeda\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 350021029"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer de Canigó"	"Carrer de Canigó"							"way"	" 151357082"		"{'highway': 'residential', 'name': 'Carrer de Canigó'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"  88955516"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 126341078"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 875074043"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Ginesta Gubert"	"Carrer de Ginesta Gubert"							"way"	" 151350916"		"{'highway': 'residential', 'name': 'Carrer de Ginesta Gubert'}"
"Carrer de Joaquim Ruyra"	"Carrer de Joaquim Ruyra"							"way"	" 151356559"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Ruyra', 'oneway': 'yes'}"
"Carrer de l'Acàcia"	"Carrer de l'Acàcia"							"way"	" 151350145"		"{'highway': 'residential', 'name': \"Carrer de l'Acàcia\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 239855373"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	" 151350148"		"{'highway': 'residential', 'name': \"Carrer de l'Arboç\"}"
"Carrer de l'Arç"	"Carrer de l'Arç"							"way"	" 151350163"		"{'highway': 'residential', 'name': \"Carrer de l'Arç\"}"
"Carrer de l'Avellaneda"	"Carrer de l'Avellaneda"							"way"	" 151356543"		"{'highway': 'residential', 'name': \"Carrer de l'Avellaneda\"}"
