"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Estany d'Armadans"	"Estany d'Armadans"							"way"	"416159074"		"{'name': \"Estany d'Armadans\", 'natural': 'water', 'water': 'lagoon'}"
"Pla d'Armadans"	"Pla d'Armadans"							"node"	"1241595037"		"{'name': \"Pla d'Armadans\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de l'Om"	"Pla de l'Om"							"node"	"1241600740"		"{'name': \"Pla de l'Om\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de l'Om"	"Pla de l'Om"							"node"	"4411355577"		"{'name': \"Pla de l'Om\", 'place': 'locality'}"
"Pla de Maià"	"Pla de Maià"							"node"	"1241591834"		"{'name': 'Pla de Maià', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Canvi"	"Pla del Canvi"							"node"	"1241599622"		"{'name': 'Pla del Canvi', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec de la Masó"	"Rec de la Masó"							"way"	"620649806"		"{'intermittent': 'yes', 'name': 'Rec de la Masó', 'waterway': 'stream'}"
"Rec de Sant Pau"	"Rec de Sant Pau"							"way"	"620649807"		"{'intermittent': 'yes', 'name': 'Rec de Sant Pau', 'waterway': 'stream'}"
"Rec del Solanot"	"Rec del Solanot"							"way"	"787938083"		"{'intermittent': 'yes', 'name': 'Rec del Solanot', 'waterway': 'stream'}"
"Rec del Solanot"	"Rec del Solanot"							"way"	"787938081"		"{'intermittent': 'yes', 'name': 'Rec del Solanot', 'waterway': 'stream'}"
"Rec del Solanot"	"Rec del Solanot"							"way"	"787938082"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec del Solanot', 'tunnel': 'yes', 'waterway': 'stream'}"
