"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Mau"	"Can Mau"							"way"	"997449929"		"{'building': 'yes', 'name': 'Can Mau'}"
"Serrat de la Creu"	"Serrat de la Creu"							"node"	"6371933281"		"{'ele': '582.2', 'name': 'Serrat de la Creu', 'natural': 'peak'}"
"Serrat de la Creu"	"Serrat de la Creu"							"way"	"680520108"		"{'name': 'Serrat de la Creu', 'natural': 'ridge'}"
"Serrat de la Vinya de la Torre"	"Serrat de la Vinya de la Torre"							"node"	"9608944139"		"{'ele': '618.8', 'name': 'Serrat de la Vinya de la Torre', 'natural': 'peak'}"
"Torrent de Brugueroles"	"Torrent de Brugueroles"							"way"	"183028899"		"{'name': 'Torrent de Brugueroles', 'waterway': 'stream'}"
"Torrent de Ca l'Aguilar"	"Torrent de Ca l'Aguilar"							"way"	"329290675"		"{'name': \"Torrent de Ca l'Aguilar\", 'waterway': 'stream'}"
"Torrent de Cal Flequer"	"Torrent de Cal Flequer"							"way"	"183028900"		"{'name': 'Torrent de Cal Flequer', 'waterway': 'stream'}"
"Torrent de Can Nofre"	"Torrent de Can Nofre"							"way"	"329290677"		"{'name': 'Torrent de Can Nofre', 'waterway': 'stream'}"
"Torrent de la Font de la Guixa"	"Torrent de la Font de la Guixa"							"way"	"1044255611"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de la Guixa', 'waterway': 'stream'}"
"Torrent de Lorda"	"Torrent de Lorda"							"way"	"329290678"		"{'name': 'Torrent de Lorda', 'waterway': 'stream'}"
"Torrent de Viladelleva"	"Torrent de Viladelleva"							"way"	"329290679"		"{'name': 'Torrent de Viladelleva', 'waterway': 'stream'}"
"Torrent del Soler del Far"	"Torrent del Soler del Far"							"way"	"183028901"		"{'name': 'Torrent del Soler del Far', 'waterway': 'stream'}"
"Torrent dels Roures"	"Torrent dels Roures"							"way"	"179996751"		"{'name': 'Torrent dels Roures', 'waterway': 'stream'}"
"Turó de l'Aguilar"	"Turó de l'Aguilar"							"node"	"1241570378"		"{'name': \"Turó de l'Aguilar\", 'place': 'locality'}"
"Turó de la Torre"	"Turó de la Torre"							"node"	"3355472813"		"{'ele': '623.6', 'name': 'Turó de la Torre', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Soler"	"Turó del Soler"							"node"	"1241560989"		"{'name': 'Turó del Soler', 'place': 'locality'}"
