"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 843994943"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 843994942"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 189802405"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 189802458"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució'}"
"Camí de Can Padre"	"Camí de Can Padre"							"way"	" 162360756"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Can Padre', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Casa Nova"	"Camí de la Casa Nova"							"way"	" 868805839"		"{'brp_access': '3', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Casa Nova', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí de Mura a Rocafort"	"Camí de Mura a Rocafort"							"way"	" 163416892"		"{'highway': 'unclassified', 'name': 'Camí de Mura a Rocafort'}"
"Camí de Mura a Rocafort"	"Camí de Mura a Rocafort"							"way"	" 770999391"		"{'highway': 'unclassified', 'name': 'Camí de Mura a Rocafort'}"
"Camí de Talamanca a Rocafort"	"Camí de Talamanca a Rocafort"							"way"	"  83284184"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Talamanca a Rocafort', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Talamanca a Rocafort"	"Camí de Talamanca a Rocafort"							"way"	" 169464524"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Talamanca a Rocafort', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí del Prat"	"Camí del Prat"							"way"	"  34776028"		"{'highway': 'residential', 'name': 'Camí del Prat'}"
"Camí del Prat"	"Camí del Prat"							"way"	" 174651460"		"{'highway': 'residential', 'name': 'Camí del Prat'}"
"Camí Ral de coll de Daví"	"Camí Ral de coll de Daví"							"way"	"  88004207"		"{'highway': 'track', 'name': 'Camí Ral de coll de Daví'}"
