"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Quico"	"Cal Quico"							"node"	"4597226192"		"{'addr:city': 'Lleida', 'addr:housenumber': '156', 'addr:street': 'Gran Passeig de Ronda', 'name': 'Cal Quico', 'phone': '+34 973231111', 'shop': 'pet', 'website': 'http://calquico.com/'}"
"Camp d'Aviació Antic de Suquets"	"Camp d'Aviació Antic de Suquets"							"node"	"1241690912"		"{'name': \"Camp d'Aviació Antic de Suquets\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camp d'Esports de Balàfia"	"Camp d'Esports de Balàfia"							"way"	"49493256"		"{'leisure': 'pitch', 'name': \"Camp d'Esports de Balàfia\", 'sport': 'soccer'}"
"Camp de futbol"	"Camp de futbol"							"way"	"254493916"		"{'leisure': 'pitch', 'name': 'Camp de futbol', 'sport': 'soccer'}"
"Camp de Futbol de Llívia"	"Camp de Futbol de Llívia"							"way"	"204716981"		"{'addr:city': 'Lleida', 'addr:housenumber': '58', 'addr:postcode': '25195', 'addr:street': 'Carrer Gran de Llívia', 'leisure': 'pitch', 'name': 'Camp de Futbol de Llívia', 'sport': 'soccer', 'surface': 'dirt'}"
"Camp de futbol els Magraners"	"Camp de futbol els Magraners"							"way"	"83810588"		"{'leisure': 'pitch', 'name': 'Camp de futbol els Magraners', 'sport': 'soccer'}"
"Camp de la Bordeta"	"Camp de la Bordeta"							"way"	"83810613"		"{'leisure': 'pitch', 'name': 'Camp de la Bordeta', 'sport': 'soccer'}"
"Camp del Porta"	"Camp del Porta"							"node"	"1241676526"		"{'name': 'Camp del Porta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camp Escolar"	"Camp Escolar"							"way"	"288170708"		"{'leisure': 'sports_centre', 'name': 'Camp Escolar'}"
"Camp municipal de Gardeny"	"Camp municipal de Gardeny"							"way"	"84865327"		"{'leisure': 'pitch', 'name': 'Camp municipal de Gardeny', 'sport': 'soccer'}"
"Col·legi El Carme"	"Col·legi El Carme"							"way"	"1091966578"		"{'amenity': 'school', 'name': 'Col·legi El Carme', 'ref': '25002374', 'website': 'https://www.elcarmelleida.cat/'}"
"Col·legi Episcopal-Mare de Déu de l'Acadèmia"	"Col·legi Episcopal-Mare de Déu de l'Acadèmia"			"Centre educatiu privat Episcopal-Mare de Déu de l'Acadèmia"		"private educational institution in Catalonia"	"Q111595018"	"way"	"102489969"		"{'addr:housenumber': '38', 'addr:street': 'Carrer Doctor Comelles', 'amenity': 'school', 'name': \"Col·legi Episcopal-Mare de Déu de l'Acadèmia\", 'ref': '25002647', 'wikidata': 'Q111595018'}"
"Col·legi Sagrada Família"	"Col·legi Sagrada Família"			"Centre educatiu privat Sagrada Família"		"private educational institution in Catalonia"	"Q111595014"	"way"	"393178758"		"{'amenity': 'school', 'name': 'Col·legi Sagrada Família', 'ref': '25002431', 'wikidata': 'Q111595014'}"
"Escola Balàfia"	"Escola Balàfia"			"Escola Balàfia"		"Catalonia school"	"Q111308259"	"way"	"132367663"		"{'addr:city': 'Lleida', 'addr:housenumber': '20', 'addr:postcode': '25005', 'addr:street': \"Carrer de les Valls d'Andorra\", 'amenity': 'school', 'barrier': 'wall', 'name': 'Escola Balàfia', 'ref': '25002052', 'website': 'http://escolabalafia.blogspot.com/', 'wikidata': 'Q111308259'}"
"Escola bressol Cuca de llum"	"Escola bressol Cuca de llum"							"way"	"1035583162"		"{'amenity': 'kindergarten', 'name': 'Escola bressol Cuca de llum', 'ref': '25002571'}"
"Escola Bressol Cuca de Llum"	"Escola Bressol Cuca de Llum"							"way"	"132755800"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Cuca de Llum', 'ref': '25002571', 'source': 'PNOA, Walking Papers'}"
"Escola Bressol Municipal Bordeta"	"Escola Bressol Municipal Bordeta"							"way"	"1039140844"		"{'addr:city': 'Lleida', 'addr:housenumber': '68', 'addr:postcode': '25001', 'addr:street': \"Carrer de l'Hostal de la Bordeta\", 'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Bordeta', 'ref': '25006963', 'website': 'https://ebressol.paeria.cat/presentem/llistat-ebm-mapa/escola-bressol-municipal-la-bordeta'}"
"Escola Bressol Municipal Cappont"	"Escola Bressol Municipal Cappont"							"way"	"288182556"		"{'addr:city': 'Lleida', 'addr:housenumber': '9', 'addr:postcode': '25001', 'addr:street': 'Carrer de Santa Cecília', 'amenity': 'kindergarten', 'building': 'kindergarten', 'name': 'Escola Bressol Municipal Cappont', 'ref': '25006975'}"
"Escola Bressol Municipal Gargot"	"Escola Bressol Municipal Gargot"							"way"	"394314802"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal Gargot', 'ref': '25008868'}"
"Escola Bressol Municipal i Ludoteca Parc de Gardeny"	"Escola Bressol Municipal i Ludoteca Parc de Gardeny"							"way"	"1085074768"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Municipal i Ludoteca Parc de Gardeny'}"
