"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 185760617"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 711132698"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"1035424045"		"{'highway': 'track', 'name': 'Carrer de la Plaça'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 550165876"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de les Bodegues"	"Carrer de les Bodegues"							"way"	" 163408892"		"{'highway': 'residential', 'name': 'Carrer de les Bodegues'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 375340882"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 163408898"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Roquetes"	"Carrer de les Roquetes"							"way"	" 163408926"		"{'highway': 'residential', 'name': 'Carrer de les Roquetes'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	" 163408930"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes'}"
"Carrer de Pilar Solá"	"Carrer de Pilar Solá"							"way"	"  97802244"		"{'highway': 'pedestrian', 'name': 'Carrer de Pilar Solá', 'surface': 'rock'}"
"Carrer de Pilar Solá"	"Carrer de Pilar Solá"							"way"	" 182975324"		"{'highway': 'pedestrian', 'name': 'Carrer de Pilar Solá', 'surface': 'unhewn_cobblestone'}"
"Carrer de Pius XII"	"Carrer de Pius XII"							"way"	" 163408867"		"{'highway': 'residential', 'name': 'Carrer de Pius XII', 'surface': 'sett'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	" 163408891"		"{'highway': 'residential', 'name': 'Carrer de Sant Andreu'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 255201924"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'surface': 'concrete'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 550165883"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 550165884"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Cosme"	"Carrer de Sant Cosme"							"way"	" 374996517"		"{'highway': 'residential', 'name': 'Carrer de Sant Cosme', 'surface': 'concrete:plates'}"
"Carrer de Sant Cosme"	"Carrer de Sant Cosme"							"way"	" 374996519"		"{'highway': 'residential', 'name': 'Carrer de Sant Cosme', 'surface': 'concrete'}"
"Carrer de Sant Cosme"	"Carrer de Sant Cosme"							"way"	" 163408922"		"{'highway': 'residential', 'name': 'Carrer de Sant Cosme'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 163408879"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 374996508"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 163408887"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer del Balç"	"Carrer del Balç"							"way"	" 374996511"		"{'highway': 'residential', 'name': 'Carrer del Balç'}"
"Carrer del Codolar"	"Carrer del Codolar"							"way"	" 375341825"		"{'highway': 'residential', 'name': 'Carrer del Codolar', 'surface': 'asphalt'}"
"Carrer del Comte de Rius"	"Carrer del Comte de Rius"							"way"	" 550165885"		"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer del Comte de Rius', 'oneway': 'no', 'ref': 'C-242', 'surface': 'asphalt'}"
"Carrer del Comte de Rius"	"Carrer del Comte de Rius"							"way"	" 914096433"		"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer del Comte de Rius', 'oneway': 'no', 'ref': 'C-242', 'surface': 'asphalt'}"
"Carrer del Comte de Rius"	"Carrer del Comte de Rius"							"way"	" 711129783"		"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer del Comte de Rius', 'oneway': 'no', 'ref': 'C-242', 'surface': 'asphalt'}"
"Carrer del Comte de Rius"	"Carrer del Comte de Rius"							"way"	" 530331259"		"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer del Comte de Rius', 'oneway': 'no', 'ref': 'C-242', 'surface': 'asphalt'}"
"Carrer del Comte de Rius"	"Carrer del Comte de Rius"							"way"	" 374996512"		"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer del Comte de Rius', 'oneway': 'no', 'ref': 'C-242', 'surface': 'asphalt'}"
"Carrer del Fossar"	"Carrer del Fossar"							"way"	" 375341603"		"{'highway': 'residential', 'name': 'Carrer del Fossar', 'surface': 'concrete'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	" 163408895"		"{'highway': 'residential', 'name': 'Carrer del Pilar'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 711129777"		"{'highway': 'pedestrian', 'name': 'Carrer del Roser', 'surface': 'unhewn_cobblestone'}"
"Carrer del Tou"	"Carrer del Tou"							"way"	" 163408871"		"{'highway': 'residential', 'name': 'Carrer del Tou', 'surface': 'asphalt'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	" 618084070"		"{'highway': 'pedestrian', 'name': 'Carrer del Vent', 'surface': 'unhewn_cobblestone'}"
"Carrer dels Abeuradors"	"Carrer dels Abeuradors"							"way"	" 163408858"		"{'highway': 'residential', 'name': 'Carrer dels Abeuradors'}"
"Carrer dels Detrassos"	"Carrer dels Detrassos"							"way"	" 163408932"		"{'highway': 'residential', 'name': 'Carrer dels Detrassos'}"
"Carrer dels Esclotets"	"Carrer dels Esclotets"							"way"	" 163408876"		"{'highway': 'residential', 'name': 'Carrer dels Esclotets'}"
"Carrer dels Esclotets"	"Carrer dels Esclotets"							"way"	" 163408881"		"{'highway': 'residential', 'name': 'Carrer dels Esclotets'}"
"Carrer dels Pescaters"	"Carrer dels Pescaters"							"way"	" 163408910"		"{'highway': 'residential', 'name': 'Carrer dels Pescaters'}"
"Carrer dels Quatre Cantons"	"Carrer dels Quatre Cantons"							"way"	" 185760618"		"{'highway': 'residential', 'name': 'Carrer dels Quatre Cantons'}"
"Carrer Major"	"Carrer Major"							"way"	" 163408901"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	" 618084072"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'surface': 'unhewn_cobblestone'}"
"Carrer Montsant"	"Carrer Montsant"							"way"	" 163408927"		"{'highway': 'residential', 'name': 'Carrer Montsant', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 163408906"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Rentadors"	"Carrer Rentadors"							"way"	" 618084071"		"{'highway': 'pedestrian', 'name': 'Carrer Rentadors', 'surface': 'unhewn_cobblestone'}"
"Carrer Santa Anna"	"Carrer Santa Anna"							"way"	" 375341518"		"{'highway': 'residential', 'name': 'Carrer Santa Anna'}"
"Carrer Veïnal"	"Carrer Veïnal"							"way"	" 618084076"		"{'highway': 'pedestrian', 'name': 'Carrer Veïnal', 'surface': 'rock'}"
"Carrer Vieta"	"Carrer Vieta"							"way"	" 163408859"		"{'highway': 'residential', 'name': 'Carrer Vieta'}"
"Carrer Vieta"	"Carrer Vieta"							"way"	" 375340370"		"{'highway': 'residential', 'name': 'Carrer Vieta'}"
"Carrer Vieta"	"Carrer Vieta"							"way"	" 375340367"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Vieta', 'tunnel': 'yes'}"
"Parc de Bombers Voluntaris de Cornudella de Montsant"	"Parc de Bombers Voluntaris de Cornudella de Montsant"							"way"	" 967299583"		"{'addr:housenumber': '57', 'addr:postcode': '43360', 'addr:street': 'Avinguda del Priorat', 'amenity': 'fire_station', 'name': 'Parc de Bombers Voluntaris de Cornudella de Montsant'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 255201925"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Vila', 'surface': 'concrete'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 711129781"		"{'highway': 'residential', 'name': 'Plaça de la Vila', 'surface': 'sett'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 375340368"		"{'highway': 'residential', 'motor_vehicle': 'permit', 'name': 'Plaça de la Vila', 'surface': 'concrete'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 375340369"		"{'highway': 'residential', 'name': 'Plaça de la Vila', 'surface': 'concrete'}"
"Plaça del Forn"	"Plaça del Forn"							"way"	" 549598420"		"{'highway': 'residential', 'name': 'Plaça del Forn'}"
"Plaça del Forn"	"Plaça del Forn"							"way"	" 549598419"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Forn'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 618063595"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nova', 'surface': 'unhewn_cobblestone'}"
"Plaça Sant Joan"	"Plaça Sant Joan"							"way"	" 375341235"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Sant Joan'}"
