"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font del Castell"	"Font del Castell"							"node"	"5807482929"		"{'addr:country': 'ES', 'amenity': 'drinking_water', 'description': 'Font del Castell', 'emergency_telephone_code': '112', 'name': 'Font del Castell', 'operator': 'Parc del Castell de Montesquiu', 'ref': 'B-8009'}"
"Serra del Castell"	"Serra del Castell"							"node"	"1241552727"		"{'name': 'Serra del Castell', 'place': 'locality'}"
"Serrat de la Ginesta"	"Serrat de la Ginesta"							"way"	"894899706"		"{'name': 'Serrat de la Ginesta', 'natural': 'ridge'}"
"Serrat de la Rovira"	"Serrat de la Rovira"							"node"	"1241569048"		"{'name': 'Serrat de la Rovira', 'place': 'locality'}"
"Serrat de Montesquiu"	"Serrat de Montesquiu"							"node"	"1241566673"		"{'name': 'Serrat de Montesquiu', 'place': 'locality'}"
"Serrat de Montesquiu"	"Serrat de Montesquiu"							"way"	"894899705"		"{'name': 'Serrat de Montesquiu', 'natural': 'ridge'}"
"Serrat del Fabricant"	"Serrat del Fabricant"							"node"	"1241548643"		"{'name': 'Serrat del Fabricant', 'place': 'locality'}"
"Serrat del Frare"	"Serrat del Frare"							"node"	"1241572391"		"{'name': 'Serrat del Frare', 'place': 'locality'}"
"Torrent del Guitoner"	"Torrent del Guitoner"							"way"	"608123715"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Guitoner', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Guitoner"	"Torrent del Guitoner"							"way"	"608123712"		"{'intermittent': 'yes', 'name': 'Torrent del Guitoner', 'waterway': 'stream'}"
"Torrent del Guitoner"	"Torrent del Guitoner"							"way"	"608123714"		"{'intermittent': 'yes', 'name': 'Torrent del Guitoner', 'waterway': 'stream'}"
"Torrent del Prat"	"Torrent del Prat"							"way"	"608398295"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Prat', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó de l'Espelta"	"Turó de l'Espelta"							"node"	"9915376090"		"{'ele': '707.5', 'name': \"Turó de l'Espelta\", 'natural': 'peak'}"
