"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Casa de la Comedianta"	"Carrer Casa de la Comedianta"							"way"	" 386188221"		"{'highway': 'residential', 'name': 'Carrer Casa de la Comedianta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Casa de la Monja"	"Carrer Casa de la Monja"							"way"	" 461557338"		"{'highway': 'residential', 'name': 'Carrer Casa de la Monja'}"
"Carrer Casa de Nelo"	"Carrer Casa de Nelo"							"way"	"1083331404"		"{'highway': 'residential', 'name': 'Carrer Casa de Nelo', 'surface': 'asphalt'}"
"Carrer Casa del Guardeta"	"Carrer Casa del Guardeta"							"way"	"  31956636"		"{'highway': 'residential', 'name': 'Carrer Casa del Guardeta'}"
"Carrer Casa del Sopador"	"Carrer Casa del Sopador"							"way"	"  31956630"		"{'highway': 'residential', 'name': 'Carrer Casa del Sopador'}"
"Carrer Casa del Xaramiter"	"Carrer Casa del Xaramiter"							"way"	"  31956623"		"{'highway': 'residential', 'name': 'Carrer Casa del Xaramiter'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	" 220111424"		"{'highway': 'residential', 'name': 'Carrer Corts Valencianes', 'oneway': 'yes'}"
"Carrer Corts Valencianes"	"Carrer Corts Valencianes"							"way"	" 220111425"		"{'highway': 'residential', 'name': 'Carrer Corts Valencianes', 'oneway': 'yes'}"
"Carrer Cova de Gemec"	"Carrer Cova de Gemec"							"way"	" 386188215"		"{'highway': 'residential', 'name': 'Carrer Cova de Gemec', 'oneway': 'yes'}"
"Carrer Cova de Gemec"	"Carrer Cova de Gemec"							"way"	"1083331411"		"{'highway': 'residential', 'name': 'Carrer Cova de Gemec'}"
"Carrer Cova del Saludador"	"Carrer Cova del Saludador"							"way"	" 386188214"		"{'highway': 'residential', 'name': 'Carrer Cova del Saludador', 'oneway': 'yes'}"
"Carrer d'Antoni Galiana i Moltó"	"Carrer d'Antoni Galiana i Moltó"							"way"	" 220111133"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Galiana i Moltó\", 'oneway': 'yes'}"
"Carrer d'Enrique Mira Pi"	"Carrer d'Enrique Mira Pi"							"way"	" 475721952"		"{'highway': 'pedestrian', 'name': \"Carrer d'Enrique Mira Pi\"}"
"Carrer d'Onil"	"Carrer d'Onil"							"way"	" 219678360"		"{'highway': 'residential', 'name': \"Carrer d'Onil\", 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 219678362"	"name:es=Calle de Barcelona"	"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'name:es': 'Calle de Barcelona', 'oneway': 'yes'}"
"Carrer de Bernat"	"Carrer de Bernat"							"way"	" 751018350"		"{'highway': 'unclassified', 'name': 'Carrer de Bernat'}"
"Carrer de Castalla"	"Carrer de Castalla"							"way"	"  31966389"		"{'highway': 'secondary', 'name': 'Carrer de Castalla', 'ref': 'CV-810'}"
"Carrer de Castalla"	"Carrer de Castalla"							"way"	"  31966403"		"{'highway': 'secondary', 'name': 'Carrer de Castalla', 'ref': 'CV-810'}"
"Carrer de Jaume de Scals"	"Carrer de Jaume de Scals"							"way"	" 136211003"		"{'highway': 'residential', 'name': 'Carrer de Jaume de Scals', 'oneway': 'yes'}"
"Carrer de Jaume de Scals"	"Carrer de Jaume de Scals"							"way"	" 136211004"		"{'bridge': 'no', 'highway': 'residential', 'name': 'Carrer de Jaume de Scals'}"
"Carrer de Jericó"	"Carrer de Jericó"							"way"	" 220111142"		"{'highway': 'residential', 'name': 'Carrer de Jericó', 'oneway': 'no'}"
"Carrer de Jericó"	"Carrer de Jericó"							"way"	" 386197656"		"{'highway': 'unclassified', 'name': 'Carrer de Jericó', 'surface': 'asphalt'}"
"Carrer de Josep Belda"	"Carrer de Josep Belda"							"way"	"  44842214"		"{'highway': 'residential', 'name': 'Carrer de Josep Belda', 'oneway': 'yes'}"
"Carrer de l'Ángel Miquel i Alcarazl"	"Carrer de l'Ángel Miquel i Alcarazl"							"way"	" 136214300"		"{'highway': 'path', 'name': \"Carrer de l'Ángel Miquel i Alcarazl\"}"
"Carrer de l'Hort de Joanet"	"Carrer de l'Hort de Joanet"							"way"	" 136012268"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Hort de Joanet\"}"
"Carrer de la Çaz"	"Carrer de la Çaz"							"way"	" 136214303"		"{'highway': 'path', 'name': 'Carrer de la Çaz'}"
"Carrer de la Font de Bugaia"	"Carrer de la Font de Bugaia"							"way"	" 186639242"		"{'highway': 'residential', 'name': 'Carrer de la Font de Bugaia', 'oneway': 'yes'}"
"Carrer de la Font de Serenyà"	"Carrer de la Font de Serenyà"							"way"	" 220111429"		"{'highway': 'residential', 'name': 'Carrer de la Font de Serenyà', 'oneway': 'yes'}"
"Carrer de la Font del Moratell"	"Carrer de la Font del Moratell"							"way"	"  44842522"		"{'highway': 'residential', 'name': 'Carrer de la Font del Moratell'}"
"Carrer de la Font Nova"	"Carrer de la Font Nova"							"way"	" 132519808"		"{'highway': 'residential', 'name': 'Carrer de la Font Nova'}"
"Carrer de la Font Nova"	"Carrer de la Font Nova"							"way"	" 132516012"		"{'highway': 'residential', 'name': 'Carrer de la Font Nova', 'oneway': 'yes'}"
"Carrer de la Torre de les Maçanes"	"Carrer de la Torre de les Maçanes"							"way"	"  44839201"		"{'highway': 'residential', 'name': 'Carrer de la Torre de les Maçanes', 'oneway': 'yes'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 132454520"		"{'highway': 'residential', 'name': 'Carrer de la Vila', 'oneway': 'yes'}"
"Carrer de les Corts Valencianes"	"Carrer de les Corts Valencianes"							"way"	" 298563170"		"{'highway': 'residential', 'name': 'Carrer de les Corts Valencianes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 219678359"	"name:es=Calle de Mallorca"	"{'highway': 'residential', 'name': 'Carrer de Mallorca', 'name:es': 'Calle de Mallorca', 'oneway': 'yes'}"
"Carrer de Marcel Mira"	"Carrer de Marcel Mira"							"way"	"  31966214"		"{'highway': 'secondary', 'name': 'Carrer de Marcel Mira', 'oneway': 'no', 'ref': 'CV-810'}"
"Carrer de Marcel Mira"	"Carrer de Marcel Mira"							"way"	" 762604230"		"{'highway': 'residential', 'name': 'Carrer de Marcel Mira'}"
"Carrer de Marcel Mira"	"Carrer de Marcel Mira"							"way"	"  44840714"		"{'highway': 'residential', 'name': 'Carrer de Marcel Mira', 'oneway': 'yes'}"
"Carrer de Maria Dolores Miquel"	"Carrer de Maria Dolores Miquel"							"way"	" 136211005"		"{'highway': 'residential', 'name': 'Carrer de Maria Dolores Miquel', 'oneway': 'yes'}"
"Carrer de Melcior Aracil"	"Carrer de Melcior Aracil"							"way"	" 220111427"		"{'highway': 'residential', 'name': 'Carrer de Melcior Aracil', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 136213723"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 132230081"		"{'highway': 'secondary', 'name': 'Carrer de Sant Francesc', 'ref': 'CV-810'}"
"Carrer de Sant Pasqual"	"Carrer de Sant Pasqual"							"way"	" 132516015"		"{'highway': 'residential', 'name': 'Carrer de Sant Pasqual', 'oneway': 'yes'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 132519802"	"name:es=Calle de Santa Ana"	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Santa Anna', 'name:es': 'Calle de Santa Ana'}"
"Carrer de Santa Cruz"	"Carrer de Santa Cruz"							"way"	" 132519803"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Santa Cruz', 'oneway': 'yes'}"
"Carrer de Sebastà González"	"Carrer de Sebastà González"							"way"	" 220111423"		"{'highway': 'residential', 'name': 'Carrer de Sebastà González', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	" 219678364"	"name:es=Calle de Valencia"	"{'highway': 'residential', 'name': 'Carrer de València', 'name:es': 'Calle de Valencia', 'oneway': 'yes'}"
"carrer de Vicent Cabrera"	"carrer de Vicent Cabrera"							"way"	"  31966342"		"{'highway': 'secondary', 'name': 'carrer de Vicent Cabrera', 'ref': 'CV-810'}"
"Carrer de Vicent de Cabrera"	"Carrer de Vicent de Cabrera"							"way"	"  44840966"	"name:es=Calle de Vicente de Cabrera"	"{'highway': 'residential', 'name': 'Carrer de Vicent de Cabrera', 'name:es': 'Calle de Vicente de Cabrera'}"
"Carrer del Cabeç de l'Espardenyer"	"Carrer del Cabeç de l'Espardenyer"							"way"	"  31956612"		"{'highway': 'residential', 'name': \"Carrer del Cabeç de l'Espardenyer\"}"
"Carrer del Carreret"	"Carrer del Carreret"							"way"	" 132516008"		"{'cutting': 'yes', 'embankment': 'no', 'highway': 'pedestrian', 'incline': '10%', 'name': 'Carrer del Carreret'}"
"Carrer del Carreret"	"Carrer del Carreret"							"way"	" 132516011"		"{'bridge': 'no', 'highway': 'pedestrian', 'incline': '10%', 'name': 'Carrer del Carreret', 'tunnel': 'no'}"
"Carrer del Carreret"	"Carrer del Carreret"							"way"	" 132516010"		"{'bridge': 'no', 'highway': 'pedestrian', 'incline': '10%', 'name': 'Carrer del Carreret', 'tunnel': 'no'}"
"Carrer del Convent"	"Carrer del Convent"							"way"	" 132230080"	"name:es=Calle del Convento"	"{'highway': 'residential', 'name': 'Carrer del Convent', 'name:es': 'Calle del Convento'}"
"Carrer del Fossar"	"Carrer del Fossar"							"way"	" 475721936"		"{'highway': 'pedestrian', 'name': 'Carrer del Fossar'}"
"Carrer del Mestre Torroner"	"Carrer del Mestre Torroner"							"way"	" 220111426"		"{'highway': 'residential', 'name': 'Carrer del Mestre Torroner', 'oneway': 'yes'}"
"carrer del Safareig"	"carrer del Safareig"							"way"	" 751018349"		"{'highway': 'residential', 'name': 'carrer del Safareig', 'oneway': 'no'}"
"carrer del Través"	"carrer del Través"							"way"	" 186639192"		"{'highway': 'residential', 'name': 'carrer del Través', 'oneway': 'yes'}"
"carrer del Través"	"carrer del Través"							"way"	" 186639224"		"{'highway': 'residential', 'name': 'carrer del Través'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	" 132516016"		"{'highway': 'residential', 'lanes': '2', 'lit': 'no', 'name': 'Carrer del Trinquet'}"
"Carrer del Vall"	"Carrer del Vall"							"way"	"  31965791"		"{'highway': 'tertiary', 'name': 'Carrer del Vall'}"
"Carrer dels Terradets"	"Carrer dels Terradets"							"way"	" 858964230"		"{'highway': 'residential', 'name': 'Carrer dels Terradets', 'oneway': 'no'}"
"Carrer dels Terradets"	"Carrer dels Terradets"							"way"	"  44839369"		"{'highway': 'residential', 'name': 'Carrer dels Terradets', 'oneway': 'yes'}"
"Carrer dels Terradets"	"Carrer dels Terradets"							"way"	" 858964229"		"{'access': 'yes', 'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'name': 'Carrer dels Terradets', 'oneway': 'yes', 'surface': 'paved', 'tactile_paving': 'no'}"
"Carrer Doctor Fléming"	"Carrer Doctor Fléming"							"way"	" 475721933"	"name:es=Calle Doctor Fléming"	"{'highway': 'residential', 'name': 'Carrer Doctor Fléming', 'name:es': 'Calle Doctor Fléming', 'oneway': 'yes'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 220111146"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'oneway': 'yes'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 219679256"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'oneway': 'yes'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 220111131"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'oneway': 'no'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 220111140"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'oneway': 'yes'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 220111139"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'oneway': 'yes'}"
"Carrer Estret"	"Carrer Estret"							"way"	" 386172472"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer Estret', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Feliu"	"Carrer Feliu"							"way"	" 461557332"		"{'highway': 'unclassified', 'name': 'Carrer Feliu'}"
"Carrer Foia del Llaurador"	"Carrer Foia del Llaurador"							"way"	" 386172470"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Foia del Llaurador', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Foia del Llaurador"	"Carrer Foia del Llaurador"							"way"	" 386172471"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Foia del Llaurador', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Foia del Llaurador"	"Carrer Foia del Llaurador"							"way"	" 386173635"		"{'highway': 'residential', 'name': 'Carrer Foia del Llaurador', 'oneway': 'yes'}"
"Carrer Foia del Llaurador"	"Carrer Foia del Llaurador"							"way"	" 386172469"		"{'highway': 'residential', 'name': 'Carrer Foia del Llaurador', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Foia del Llaurador"	"Carrer Foia del Llaurador"							"way"	" 386173636"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Foia del Llaurador', 'oneway': 'yes'}"
"Carrer Foia del Llaurador"	"Carrer Foia del Llaurador"							"way"	" 386173637"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Foia del Llaurador', 'oneway': 'yes'}"
"Carrer Foietes del Turc"	"Carrer Foietes del Turc"							"way"	" 973333012"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer Foietes del Turc', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Font de Cotelles"	"Carrer Font de Cotelles"							"way"	" 220111148"		"{'highway': 'residential', 'name': 'Carrer Font de Cotelles', 'oneway': 'yes'}"
"Carrer Font de Pineta"	"Carrer Font de Pineta"							"way"	" 475721988"		"{'highway': 'residential', 'name': 'Carrer Font de Pineta', 'oneway': 'yes'}"
"Carrer Gabriel Miró"	"Carrer Gabriel Miró"							"way"	" 475721992"		"{'highway': 'residential', 'name': 'Carrer Gabriel Miró', 'oneway': 'yes'}"
"Carrer Gabriel Miró"	"Carrer Gabriel Miró"							"way"	"  44842335"		"{'highway': 'residential', 'name': 'Carrer Gabriel Miró', 'oneway': 'yes'}"
"Carrer Gabriel Miró"	"Carrer Gabriel Miró"							"way"	" 475721990"		"{'highway': 'residential', 'name': 'Carrer Gabriel Miró', 'oneway': 'yes'}"
"Carrer Gorgonera"	"Carrer Gorgonera"							"way"	" 386172482"		"{'highway': 'residential', 'name': 'Carrer Gorgonera', 'surface': 'asphalt'}"
"Carrer Joaquín Sorolla"	"Carrer Joaquín Sorolla"							"way"	" 136012257"	"name:es=Calle Joaquín Sorolla"	"{'bridge': 'no', 'highway': 'residential', 'name': 'Carrer Joaquín Sorolla', 'name:es': 'Calle Joaquín Sorolla', 'oneway': 'no'}"
"Carrer José Enrique Garrigós Ibáñez"	"Carrer José Enrique Garrigós Ibáñez"							"way"	" 386172474"		"{'highway': 'residential', 'name': 'Carrer José Enrique Garrigós Ibáñez', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Josep Hernández Mira"	"Carrer Josep Hernández Mira"							"way"	" 475721964"		"{'highway': 'tertiary', 'name': 'Carrer Josep Hernández Mira', 'oneway': 'yes', 'ref': 'CV-810'}"
"Carrer Josep Hernández Mira"	"Carrer Josep Hernández Mira"							"way"	" 762602335"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Josep Hernández Mira'}"
"Carrer Josep Hernández Mira"	"Carrer Josep Hernández Mira"							"way"	" 132516705"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Josep Hernández Mira', 'oneway': 'yes'}"
"Carrer les Parres"	"Carrer les Parres"							"way"	" 132516706"		"{'highway': 'service', 'name': 'Carrer les Parres'}"
"Carrer Mandola"	"Carrer Mandola"							"way"	" 136012258"		"{'highway': 'living_street', 'name': 'Carrer Mandola'}"
"Carrer Mandola"	"Carrer Mandola"							"way"	" 136012259"		"{'highway': 'residential', 'name': 'Carrer Mandola'}"
"Carrer Manuel Galiana Uriarte"	"Carrer Manuel Galiana Uriarte"							"way"	" 186639197"		"{'highway': 'residential', 'name': 'Carrer Manuel Galiana Uriarte', 'oneway': 'yes'}"
"Carrer Manuel Galiana Uriarte"	"Carrer Manuel Galiana Uriarte"							"way"	" 475721979"		"{'highway': 'residential', 'name': 'Carrer Manuel Galiana Uriarte', 'oneway': 'yes'}"
"Carrer Monterri"	"Carrer Monterri"							"way"	" 386172473"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer Monterri', 'surface': 'asphalt'}"
"Carrer Músic Josep Maria Samper"	"Carrer Músic Josep Maria Samper"							"way"	" 186639219"		"{'highway': 'residential', 'name': 'Carrer Músic Josep Maria Samper', 'oneway': 'yes'}"
"Carrer Músic Josep Maria Samper"	"Carrer Músic Josep Maria Samper"							"way"	" 475721980"		"{'highway': 'pedestrian', 'name': 'Carrer Músic Josep Maria Samper'}"
"Carrer Navaget d'Agulló"	"Carrer Navaget d'Agulló"							"way"	" 386192357"		"{'highway': 'residential', 'name': \"Carrer Navaget d'Agulló\"}"
"Carrer Nicolau Verdú"	"Carrer Nicolau Verdú"							"way"	" 475721953"		"{'highway': 'residential', 'name': 'Carrer Nicolau Verdú', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 132520262"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Porta"	"Carrer Porta"							"way"	"1083331406"		"{'highway': 'residential', 'name': 'Carrer Porta'}"
"Carrer Portal de Tibi"	"Carrer Portal de Tibi"							"way"	" 132519807"		"{'highway': 'service', 'name': 'Carrer Portal de Tibi'}"
"Carrer Rambla"	"Carrer Rambla"							"way"	" 779899642"		"{'highway': 'residential', 'name': 'Carrer Rambla'}"
"Carrer Raval"	"Carrer Raval"							"way"	" 136012260"		"{'highway': 'residential', 'name': 'Carrer Raval'}"
"Carrer Ricardo Ayela"	"Carrer Ricardo Ayela"							"way"	" 136012265"		"{'highway': 'residential', 'name': 'Carrer Ricardo Ayela'}"
"Carrer Sant Bartolomeu"	"Carrer Sant Bartolomeu"							"way"	"  44840102"		"{'highway': 'residential', 'name': 'Carrer Sant Bartolomeu', 'oneway': 'yes'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	"  31965573"		"{'highway': 'residential', 'name': 'Carrer Santa Bárbara', 'oneway': 'yes'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	"  31965577"		"{'highway': 'residential', 'name': 'Carrer Santa Bárbara', 'oneway': 'yes'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	"  31965587"		"{'highway': 'residential', 'name': 'Carrer Santa Bárbara', 'oneway': 'yes'}"
"Carrer Santa Bàrbara"	"Carrer Santa Bàrbara"							"way"	"  31965571"		"{'highway': 'residential', 'name': 'Carrer Santa Bàrbara'}"
"Carrer Santa Creu"	"Carrer Santa Creu"							"way"	" 475721944"		"{'highway': 'residential', 'incline': '-10%', 'name': 'Carrer Santa Creu'}"
"Carrer Santa Creu"	"Carrer Santa Creu"							"way"	" 132516007"		"{'highway': 'residential', 'incline': '10%', 'name': 'Carrer Santa Creu', 'oneway': 'yes'}"
"Carrer Savall"	"Carrer Savall"							"way"	" 973333011"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer Savall', 'surface': 'asphalt'}"
"Carrer Serra Sevila"	"Carrer Serra Sevila"							"way"	"  31956635"		"{'highway': 'residential', 'name': 'Carrer Serra Sevila'}"
"Carrer Venta de Serafí"	"Carrer Venta de Serafí"							"way"	"1083331413"		"{'highway': 'residential', 'name': 'Carrer Venta de Serafí', 'oneway': 'yes'}"
"Carrer Venta de Serafí"	"Carrer Venta de Serafí"							"way"	"1083331412"		"{'highway': 'residential', 'name': 'Carrer Venta de Serafí'}"
"Carrer Vista Alegre"	"Carrer Vista Alegre"							"way"	" 136228966"		"{'highway': 'residential', 'name': 'Carrer Vista Alegre'}"
"Parc Barranc de la Font"	"Parc Barranc de la Font"							"way"	" 710475782"		"{'leisure': 'park', 'name': 'Parc Barranc de la Font'}"
"Parc de Sant Antoni"	"Parc de Sant Antoni"							"way"	" 967359925"		"{'leisure': 'park', 'name': 'Parc de Sant Antoni'}"
"Plaça de la Presó"	"Plaça de la Presó"							"way"	" 762602336"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Presó'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 132516017"		"{'name': 'Plaça Nova', 'tourism': 'attraction'}"
