"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc d'Anserall"	"Barranc d'Anserall"							"way"	"394554380"		"{'name': \"Barranc d'Anserall\", 'waterway': 'stream'}"
"Barranc d'Arduix"	"Barranc d'Arduix"							"way"	"392034320"		"{'name': \"Barranc d'Arduix\", 'waterway': 'stream'}"
"Barranc de la Borda"	"Barranc de la Borda"							"way"	"583990562"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Borda', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Borda"	"Barranc de la Borda"							"way"	"583990560"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Borda', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Borda"	"Barranc de la Borda"							"way"	"583990561"		"{'intermittent': 'yes', 'name': 'Barranc de la Borda', 'waterway': 'stream'}"
"Barranc de la Borda"	"Barranc de la Borda"							"way"	"583990559"		"{'intermittent': 'yes', 'name': 'Barranc de la Borda', 'waterway': 'stream'}"
"Barranc de la Borda"	"Barranc de la Borda"							"way"	"583990563"		"{'intermittent': 'yes', 'name': 'Barranc de la Borda', 'waterway': 'stream'}"
"Barranc de la Font de la Vora"	"Barranc de la Font de la Vora"							"way"	"708520312"		"{'intermittent': 'yes', 'name': 'Barranc de la Font de la Vora', 'waterway': 'stream'}"
"Barranc de la Font de la Vora"	"Barranc de la Font de la Vora"							"way"	"708520314"		"{'intermittent': 'yes', 'name': 'Barranc de la Font de la Vora', 'waterway': 'stream'}"
"Barranc de la Font de la Vora"	"Barranc de la Font de la Vora"							"way"	"708520313"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font de la Vora', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Mata"	"Barranc de la Mata"							"way"	"709362643"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Mata', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Mata"	"Barranc de la Mata"							"way"	"709362642"		"{'intermittent': 'yes', 'name': 'Barranc de la Mata', 'waterway': 'stream'}"
"Barranc de la Mata"	"Barranc de la Mata"							"way"	"709362644"		"{'intermittent': 'yes', 'name': 'Barranc de la Mata', 'waterway': 'stream'}"
"Barranc de la Trilla"	"Barranc de la Trilla"							"way"	"709682814"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Trilla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Trilla"	"Barranc de la Trilla"							"way"	"709682812"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Trilla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Trilla"	"Barranc de la Trilla"							"way"	"709682813"		"{'intermittent': 'yes', 'name': 'Barranc de la Trilla', 'waterway': 'stream'}"
"Barranc de la Trilla"	"Barranc de la Trilla"							"way"	"709682825"		"{'intermittent': 'yes', 'name': 'Barranc de la Trilla', 'waterway': 'stream'}"
"Barranc de la Trilla"	"Barranc de la Trilla"							"way"	"709682811"		"{'intermittent': 'yes', 'name': 'Barranc de la Trilla', 'waterway': 'stream'}"
"Barranc de les Bordes"	"Barranc de les Bordes"							"way"	"709362625"		"{'intermittent': 'yes', 'name': 'Barranc de les Bordes', 'waterway': 'stream'}"
"Barranc de les Fonts de la Jaguda"	"Barranc de les Fonts de la Jaguda"							"way"	"708520348"		"{'intermittent': 'yes', 'name': 'Barranc de les Fonts de la Jaguda', 'waterway': 'stream'}"
"Barranc de Renard"	"Barranc de Renard"							"way"	"705400032"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Renard', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Renard"	"Barranc de Renard"							"way"	"705400031"		"{'intermittent': 'yes', 'name': 'Barranc de Renard', 'waterway': 'stream'}"
"Barranc de Renard"	"Barranc de Renard"							"way"	"705400033"		"{'intermittent': 'yes', 'name': 'Barranc de Renard', 'waterway': 'stream'}"
"Barranc de Renard"	"Barranc de Renard"							"way"	"705400026"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Renard', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Renard"	"Barranc de Renard"							"way"	"705400027"		"{'intermittent': 'yes', 'name': 'Barranc de Renard', 'waterway': 'stream'}"
"Barranc de Renard"	"Barranc de Renard"							"way"	"705400030"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Renard', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Renard"	"Barranc de Renard"							"way"	"705400037"		"{'intermittent': 'yes', 'name': 'Barranc de Renard', 'waterway': 'stream'}"
"Barranc de Sal"	"Barranc de Sal"							"way"	"705399948"		"{'intermittent': 'yes', 'name': 'Barranc de Sal', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"371339916"		"{'name': 'Barranc de Santa Llúcia', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"704597918"		"{'name': 'Barranc de Santa Llúcia', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"704597919"		"{'layer': '-1', 'name': 'Barranc de Santa Llúcia', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Tens"	"Barranc de Tens"							"way"	"371339917"		"{'name': 'Barranc de Tens', 'waterway': 'stream'}"
"Barranc del Coll de Finestres"	"Barranc del Coll de Finestres"							"way"	"705399953"		"{'intermittent': 'yes', 'name': 'Barranc del Coll de Finestres', 'waterway': 'stream'}"
"Barranc del Solà de Vella"	"Barranc del Solà de Vella"							"way"	"709682826"		"{'intermittent': 'yes', 'name': 'Barranc del Solà de Vella', 'waterway': 'stream'}"
"Barranc del Solà de Vella"	"Barranc del Solà de Vella"							"way"	"709682810"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Solà de Vella', 'tunnel': 'yes', 'waterway': 'stream'}"
