"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Cervera"	"Can Cervera"							"node"	"7528499592"		"{'name': 'Can Cervera', 'place': 'isolated_dwelling'}"
"Can Serra"	"Can Serra"							"node"	"9402152945"		"{'name': 'Can Serra', 'place': 'isolated_dwelling'}"
"Font de la Codina"	"Font de la Codina"							"node"	"2019055011"		"{'name': 'Font de la Codina', 'natural': 'spring'}"
"Font del Vidre"	"Font del Vidre"							"node"	"1241549685"		"{'name': 'Font del Vidre', 'place': 'locality'}"
"Font Fina"	"Font Fina"							"node"	"1241565986"		"{'name': 'Font Fina', 'place': 'locality'}"
"Puig de Cal Daina"	"Puig de Cal Daina"							"node"	"1241554449"		"{'name': 'Puig de Cal Daina', 'place': 'locality'}"
"Puig de la Rovira"	"Puig de la Rovira"							"node"	"1241561302"		"{'name': 'Puig de la Rovira', 'place': 'locality'}"
"Puig Sarrià"	"Puig Sarrià"							"node"	"8631519872"		"{'ele': '738.7', 'name': 'Puig Sarrià', 'natural': 'peak'}"
"Serrat de la Miranda"	"Serrat de la Miranda"							"node"	"1241553608"		"{'name': 'Serrat de la Miranda', 'place': 'locality'}"
"Serrat de la Tropa"	"Serrat de la Tropa"							"node"	"1241551125"		"{'name': 'Serrat de la Tropa', 'place': 'locality'}"
