"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí d'Es Cós"	"camí d'Es Cós"							"way"	"  32134864"		"{'highway': 'track', 'name': \"camí d'Es Cós\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí d'es Revellar (TM Costitx)"	"camí d'es Revellar (TM Costitx)"							"way"	"1090175198"		"{'highway': 'track', 'name': \"camí d'es Revellar (TM Costitx)\"}"
"camí de Binifat"	"camí de Binifat"							"way"	"  61909374"		"{'highway': 'unclassified', 'name': 'camí de Binifat'}"
"camí de Ca s'Aragonés"	"camí de Ca s'Aragonés"							"way"	" 411342490"		"{'highway': 'track', 'name': \"camí de Ca s'Aragonés\"}"
"camí de Ca ses Seguines"	"camí de Ca ses Seguines"							"way"	" 161472203"		"{'highway': 'unclassified', 'name': 'camí de Ca ses Seguines', 'source': 'survey'}"
"Camí de Can Amolo"	"Camí de Can Amolo"							"way"	"  60357078"		"{'highway': 'unclassified', 'name': 'Camí de Can Amolo', 'oneway': 'no'}"
"camí de Can Coques"	"camí de Can Coques"							"way"	" 236302566"		"{'highway': 'track', 'name': 'camí de Can Coques', 'tracktype': 'grade1'}"
"camí de Can Joaní"	"camí de Can Joaní"							"way"	" 140331023"		"{'highway': 'unclassified', 'name': 'camí de Can Joaní'}"
"camí de Can Murtó"	"camí de Can Murtó"							"way"	" 343223791"		"{'highway': 'unclassified', 'name': 'camí de Can Murtó'}"
"camí de Can Randa"	"camí de Can Randa"							"way"	"  55584845"		"{'highway': 'unclassified', 'name': 'camí de Can Randa', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Can Riera"	"camí de Can Riera"							"way"	"  60357072"		"{'highway': 'unclassified', 'name': 'camí de Can Riera', 'source': 'survey'}"
"camí de Can Tro"	"camí de Can Tro"							"way"	"  83523891"		"{'highway': 'unclassified', 'name': 'camí de Can Tro', 'source': 'survey'}"
"camí de Can Vermell"	"camí de Can Vermell"							"way"	" 411342491"		"{'highway': 'track', 'name': 'camí de Can Vermell'}"
"camí de Canavi"	"camí de Canavi"							"way"	" 140331022"		"{'highway': 'unclassified', 'name': 'camí de Canavi'}"
"camí de Cascanar"	"camí de Cascanar"							"way"	" 679229718"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de Cascanar', 'surface': 'asphalt'}"
"camí de Cascanar"	"camí de Cascanar"							"way"	"  32134965"		"{'highway': 'unclassified', 'name': 'camí de Cascanar', 'surface': 'asphalt'}"
"camí de Cascanar"	"camí de Cascanar"							"way"	" 679229719"		"{'highway': 'unclassified', 'name': 'camí de Cascanar', 'surface': 'asphalt'}"
"camí de Costitx"	"camí de Costitx"							"way"	" 909724247"		"{'highway': 'unclassified', 'name': 'camí de Costitx', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Jornets"	"camí de Jornets"							"way"	"  60357051"		"{'highway': 'unclassified', 'name': 'camí de Jornets', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de l'Antigor"	"camí de l'Antigor"							"way"	"  60357068"		"{'highway': 'track', 'name': \"camí de l'Antigor\", 'source': 'ideib WMS layer + cadastre', 'tracktype': 'grade5'}"
"Camí de Madó Damianeta"	"Camí de Madó Damianeta"							"way"	" 553974954"		"{'highway': 'track', 'name': 'Camí de Madó Damianeta'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	"  28053870"		"{'highway': 'unclassified', 'name': 'camí de Montuïri', 'source': 'survey', 'surface': 'asphalt'}"
"camí de Montuïri"	"camí de Montuïri"							"way"	" 555380994"		"{'highway': 'unclassified', 'name': 'camí de Montuïri', 'source': 'survey', 'surface': 'asphalt'}"
"camí de s'Arrisal"	"camí de s'Arrisal"							"way"	"  83523898"		"{'highway': 'unclassified', 'name': \"camí de s'Arrisal\", 'source': 'survey'}"
"camí de s'Estepar"	"camí de s'Estepar"							"way"	"  60357080"		"{'highway': 'unclassified', 'name': \"camí de s'Estepar\", 'source': 'survey'}"
"Camí de s'Estepar (Costitx)"	"Camí de s'Estepar (Costitx)"							"node"	"3692018909"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camí de s'Estepar (Costitx)\", 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '17003', 'route_ref': '310', 'shelter': 'no'}"
"camí de s'Hort de Can Nou"	"camí de s'Hort de Can Nou"							"way"	" 757423955"		"{'highway': 'track', 'name': \"camí de s'Hort de Can Nou\"}"
"camí de s'Observatori"	"camí de s'Observatori"							"way"	"  44641510"		"{'highway': 'unclassified', 'name': \"camí de s'Observatori\"}"
"camí de sa Garriga"	"camí de sa Garriga"							"way"	" 411344966"		"{'highway': 'unclassified', 'name': 'camí de sa Garriga', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de sa Sínia"	"Camí de sa Sínia"							"way"	" 863056934"		"{'highway': 'unclassified', 'name': 'Camí de sa Sínia'}"
"Camí de sa Sínia"	"Camí de sa Sínia"							"way"	"1100874445"		"{'highway': 'residential', 'name': 'Camí de sa Sínia'}"
"Camí de sa Sínia"	"Camí de sa Sínia"							"way"	"  32391630"		"{'highway': 'residential', 'name': 'Camí de sa Sínia', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de Ses Comes i Son Roig"	"camí de Ses Comes i Son Roig"							"way"	" 448952985"		"{'highway': 'unclassified', 'name': 'camí de Ses Comes i Son Roig'}"
"camí de ses Rotes d'en Gorra"	"camí de ses Rotes d'en Gorra"							"way"	"  60357055"		"{'highway': 'unclassified', 'name': \"camí de ses Rotes d'en Gorra\", 'source': 'survey'}"
"camí de Son Bernat"	"camí de Son Bernat"							"way"	" 446589587"		"{'highway': 'unclassified', 'name': 'camí de Son Bernat'}"
"camí de Son Ganxó"	"camí de Son Ganxó"							"way"	" 554229075"		"{'highway': 'track', 'name': 'camí de Son Ganxó'}"
"camí de Son Ganxó"	"camí de Son Ganxó"							"way"	"1100881740"		"{'highway': 'path', 'name': 'camí de Son Ganxó', 'smoothness': 'horrible', 'surface': 'gravel'}"
"camí de Son Ganxó"	"camí de Son Ganxó"							"way"	" 543466972"		"{'highway': 'track', 'name': 'camí de Son Ganxó'}"
"camí de Son Ganxó"	"camí de Son Ganxó"							"way"	" 863798321"		"{'highway': 'track', 'name': 'camí de Son Ganxó', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Son Ganxó (Costitx)"	"Camí de Son Ganxó (Costitx)"							"node"	"4810624518"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de Son Ganxó (Costitx)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '17004', 'route_ref': '310', 'shelter': 'no'}"
"camí de Son Tomasset"	"camí de Son Tomasset"							"way"	"  32144283"		"{'highway': 'unclassified', 'name': 'camí de Son Tomasset'}"
"camí des Camp des Pi"	"camí des Camp des Pi"							"way"	"  83523869"		"{'highway': 'unclassified', 'name': 'camí des Camp des Pi'}"
"camí des Gorg"	"camí des Gorg"							"way"	"  83523886"		"{'highway': 'unclassified', 'name': 'camí des Gorg', 'source': 'survey'}"
"camí des Rafalet"	"camí des Rafalet"							"way"	"  60357064"		"{'highway': 'unclassified', 'name': 'camí des Rafalet', 'source': 'survey', 'surface': 'asphalt'}"
"carrer d'Arnau de Santacília"	"carrer d'Arnau de Santacília"							"way"	"  32144287"		"{'highway': 'residential', 'name': \"carrer d'Arnau de Santacília\", 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer d'Arnau de Santacília"	"carrer d'Arnau de Santacília"							"way"	" 863056939"		"{'highway': 'residential', 'name': \"carrer d'Arnau de Santacília\", 'surface': 'asphalt'}"
"carrer de Costa Llobera"	"carrer de Costa Llobera"							"way"	"  60357049"		"{'highway': 'residential', 'name': 'carrer de Costa Llobera', 'source': 'ideib WMS layer + cadastre', 'surface': 'sett'}"
"carrer de Joan Miró"	"carrer de Joan Miró"							"way"	"  60357067"		"{'highway': 'residential', 'name': 'carrer de Joan Miró', 'oneway': 'yes', 'source': 'ideib WMS layer;survey'}"
"carrer de l'Estrella"	"carrer de l'Estrella"							"way"	"  81943172"		"{'highway': 'residential', 'name': \"carrer de l'Estrella\", 'source': 'ideib WMS layer + cadastre'}"
"carrer de la Balanguera"	"carrer de la Balanguera"							"way"	" 140253446"		"{'highway': 'residential', 'name': 'carrer de la Balanguera', 'source': 'ideib WMS layer + cadastre'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	"  60357065"		"{'highway': 'residential', 'name': 'carrer de la Creu', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de la Pau"	"carrer de la Pau"							"way"	" 138300271"		"{'highway': 'residential', 'name': 'carrer de la Pau'}"
"carrer de la Pau"	"carrer de la Pau"							"way"	"  32134865"		"{'highway': 'residential', 'name': 'carrer de la Pau', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de la Penya"	"carrer de la Penya"							"way"	"  60357062"		"{'highway': 'residential', 'name': 'carrer de la Penya', 'oneway': 'yes'}"
"carrer de Ponent"	"carrer de Ponent"							"way"	"  60357073"		"{'highway': 'residential', 'name': 'carrer de Ponent', 'oneway': 'yes', 'source': 'ideib WMS layer + cadastre'}"
"carrer de Rafel Horrach (Can Font)"	"carrer de Rafel Horrach (Can Font)"							"way"	" 863008654"		"{'highway': 'residential', 'name': 'carrer de Rafel Horrach (Can Font)', 'oneway': 'no', 'source': 'ideib WMS layer + cadastre'}"
"carrer de Rafel Horrach (Can Font)"	"carrer de Rafel Horrach (Can Font)"							"way"	"  60357075"		"{'highway': 'tertiary', 'name': 'carrer de Rafel Horrach (Can Font)', 'oneway': 'no', 'source': 'ideib WMS layer + cadastre', 'surface': 'asphalt'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	"  60357070"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull', 'source': 'ideib WMS layer'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	" 140253442"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull', 'oneway': 'yes', 'source': 'ideib WMS layer'}"
"carrer de sa Garriga"	"carrer de sa Garriga"							"way"	" 140253443"		"{'highway': 'residential', 'name': 'carrer de sa Garriga'}"
"carrer de sa Lluna"	"carrer de sa Lluna"							"way"	" 140253438"		"{'highway': 'residential', 'name': 'carrer de sa Lluna'}"
"carrer de sa Lluna"	"carrer de sa Lluna"							"way"	" 863056932"		"{'highway': 'residential', 'name': 'carrer de sa Lluna', 'oneway': 'yes'}"
"carrer de sa Portellada"	"carrer de sa Portellada"							"way"	" 863056933"		"{'highway': 'residential', 'name': 'carrer de sa Portellada', 'ref': 'Ma-3241', 'surface': 'asphalt'}"
"carrer de sa Portellada"	"carrer de sa Portellada"							"way"	" 140253441"		"{'highway': 'tertiary', 'name': 'carrer de sa Portellada', 'ref': 'Ma-3241', 'surface': 'asphalt'}"
"carrer de Sant Sebastià"	"carrer de Sant Sebastià"							"way"	"  60357061"		"{'highway': 'residential', 'name': 'carrer de Sant Sebastià', 'oneway': 'no', 'source': 'ideib WMS layer'}"
"carrer de Sor Maria de Son Ramon"	"carrer de Sor Maria de Son Ramon"							"way"	"  55584876"		"{'highway': 'residential', 'name': 'carrer de Sor Maria de Son Ramon', 'oneway': 'yes'}"
"carrer del Convent"	"carrer del Convent"							"way"	" 138300269"		"{'highway': 'pedestrian', 'name': 'carrer del Convent'}"
"carrer del Garrigal"	"carrer del Garrigal"							"way"	"  32144289"		"{'highway': 'residential', 'name': 'carrer del Garrigal'}"
"carrer del Rei Jaume I"	"carrer del Rei Jaume I"							"way"	"  32134861"		"{'highway': 'residential', 'name': 'carrer del Rei Jaume I', 'surface': 'asphalt'}"
"carrer del Rei Jaume I"	"carrer del Rei Jaume I"							"way"	" 140253445"		"{'highway': 'residential', 'name': 'carrer del Rei Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer del Rei Jaume I"	"carrer del Rei Jaume I"							"way"	" 140253437"		"{'highway': 'residential', 'name': 'carrer del Rei Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer dels Caps de Bou"	"carrer dels Caps de Bou"							"way"	"  27745422"		"{'highway': 'residential', 'name': 'carrer dels Caps de Bou', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer dels Caps de Bou"	"carrer dels Caps de Bou"							"way"	" 738533820"		"{'highway': 'residential', 'name': 'carrer dels Caps de Bou', 'surface': 'asphalt'}"
"carrer dels Caps de Bou"	"carrer dels Caps de Bou"							"way"	" 863056935"		"{'highway': 'residential', 'name': 'carrer dels Caps de Bou', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer dels Germans de la Caritat"	"carrer dels Germans de la Caritat"							"way"	"  60357052"		"{'highway': 'tertiary', 'name': 'carrer dels Germans de la Caritat', 'source': 'ideib WMS layer;survey', 'surface': 'asphalt'}"
"carrer des Molins"	"carrer des Molins"							"way"	"  60357059"		"{'highway': 'residential', 'name': 'carrer des Molins', 'oneway': 'yes', 'source': 'ideib WMS layer + cadastre'}"
"carrer des Racó"	"carrer des Racó"							"way"	" 138300272"		"{'highway': 'pedestrian', 'name': 'carrer des Racó'}"
"carrer des Sol"	"carrer des Sol"							"way"	"  60357056"		"{'highway': 'residential', 'name': 'carrer des Sol', 'oneway': 'yes'}"
"carrer des Vent"	"carrer des Vent"							"way"	"  60357058"		"{'highway': 'residential', 'name': 'carrer des Vent', 'source': 'ideib WMS layer + cadastre'}"
"carrer Major"	"carrer Major"							"way"	" 738533818"		"{'highway': 'tertiary', 'name': 'carrer Major', 'ref': 'Ma-3121', 'surface': 'asphalt'}"
"carrer Major"	"carrer Major"							"way"	" 738533819"		"{'highway': 'residential', 'name': 'carrer Major', 'oneway': 'yes', 'ref': 'Ma-3121', 'surface': 'asphalt'}"
"carrer Major"	"carrer Major"							"way"	"  81943188"		"{'highway': 'residential', 'name': 'carrer Major', 'ref': 'Ma-3121', 'surface': 'asphalt'}"
"carrer Margalida Cativa"	"carrer Margalida Cativa"							"way"	" 140253440"		"{'highway': 'residential', 'name': 'carrer Margalida Cativa', 'surface': 'sett'}"
"plaça de la Mare de Déu"	"plaça de la Mare de Déu"							"way"	" 140253435"		"{'highway': 'pedestrian', 'name': 'plaça de la Mare de Déu'}"
"Plaça de la Mare de Déu"	"Plaça de la Mare de Déu"							"way"	"  60357063"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Mare de Déu'}"
"plaça del Jardí"	"plaça del Jardí"							"way"	"  60357069"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça del Jardí', 'source': 'ideib WMS layer + cadastre'}"
