"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Fontlletera"	"Camí de Fontlletera"							"way"	" 32604015"		"{'highway': 'track', 'name': 'Camí de Fontlletera', 'source': 'survey', 'surface': 'gravel', 'tracktype': 'grade4', 'width': '4'}"
"Camí de la Collada Verda"	"Camí de la Collada Verda"							"way"	"172413410"		"{'highway': 'track', 'name': 'Camí de la Collada Verda', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '4'}"
"Camí de la Collada Verda"	"Camí de la Collada Verda"							"way"	"572190567"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'lanes': '1', 'name': 'Camí de la Collada Verda', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Vilaró al Pujalt"	"Camí de Vilaró al Pujalt"							"way"	"261600082"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí de Vilaró al Pujalt', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Vilaró al Pujalt"	"Camí de Vilaró al Pujalt"							"way"	"771950434"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí de Vilaró al Pujalt', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3'}"
"Camí del Beç"	"Camí del Beç"							"way"	"227039993"		"{'highway': 'residential', 'name': 'Camí del Beç'}"
"Camí del Vilarò al Pijalt"	"Camí del Vilarò al Pijalt"							"way"	" 40866637"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí del Vilarò al Pijalt', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3'}"
"Camí del Vilarò al Pijalt"	"Camí del Vilarò al Pijalt"							"way"	"702851997"		"{'bridge': 'yes', 'highway': 'track', 'lanes': '1', 'layer': '1', 'maxspeed': '30', 'name': 'Camí del Vilarò al Pijalt', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3'}"
"Camí del Vilarò al Pijalt"	"Camí del Vilarò al Pijalt"							"way"	"702851998"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí del Vilarò al Pijalt', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3'}"
"Camí Vell de Pardines"	"Camí Vell de Pardines"							"way"	"227039975"		"{'highway': 'service', 'name': 'Camí Vell de Pardines'}"
"Carrer de Camprodon"	"Carrer de Camprodon"							"way"	" 34772133"		"{'highway': 'residential', 'name': 'Carrer de Camprodon', 'ref': 'GIV-5262', 'source': 'survey'}"
"Carrer de Camprodon"	"Carrer de Camprodon"							"way"	"227039990"		"{'highway': 'track', 'name': 'Carrer de Camprodon', 'ref': 'GIV-5262', 'source:date': '2019', 'tracktype': 'grade1'}"
"Carrer de Camprodon"	"Carrer de Camprodon"							"way"	"702851984"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Carrer de Camprodon', 'ref': 'GIV-5262'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"227039991"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"227039988"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"702838039"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"570791224"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"227039986"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"227039980"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"702800940"		"{'highway': 'residential', 'name': 'Carrer de la Vall', 'surface': 'paved'}"
"Carrer de Pujalt"	"Carrer de Pujalt"							"way"	"572189279"		"{'highway': 'residential', 'name': 'Carrer de Pujalt'}"
"Carrer de Pujalt"	"Carrer de Pujalt"							"way"	"702823760"		"{'highway': 'steps', 'name': 'Carrer de Pujalt'}"
"Carrer de Ribes"	"Carrer de Ribes"							"way"	"570791117"		"{'highway': 'tertiary', 'name': 'Carrer de Ribes', 'oneway': 'no', 'ref': 'GIV-5262', 'source': 'survey'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 40866636"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"570791225"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'ref': 'GIV-5262', 'source': 'survey'}"
"Carrer del Mestre Isern"	"Carrer del Mestre Isern"							"way"	"227039976"		"{'highway': 'residential', 'name': 'Carrer del Mestre Isern'}"
"Carrer del Mestre Isern"	"Carrer del Mestre Isern"							"way"	"227039979"		"{'highway': 'residential', 'name': 'Carrer del Mestre Isern'}"
"Carrer del Padró"	"Carrer del Padró"							"way"	"227039992"		"{'highway': 'residential', 'name': 'Carrer del Padró'}"
"Carrer Major"	"Carrer Major"							"way"	"570791226"		"{'highway': 'residential', 'name': 'Carrer Major', 'ref': 'GIV-5262', 'source': 'survey'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"227039989"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"702800910"		"{'name': \"Plaça de l'Ajuntament\", 'place': 'square'}"
"Plaça del Pedró"	"Plaça del Pedró"							"way"	"227039977"		"{'highway': 'residential', 'name': 'Plaça del Pedró'}"
"Plaça del Pedró"	"Plaça del Pedró"							"way"	" 40866634"		"{'highway': 'residential', 'name': 'Plaça del Pedró', 'oneway': 'no', 'ref': 'GIV-5262', 'source': 'survey'}"
"Plaça del Pedró"	"Plaça del Pedró"							"way"	"702800939"		"{'name': 'Plaça del Pedró', 'place': 'square'}"
"Plaça del Pedró"	"Plaça del Pedró"							"way"	"570791116"		"{'highway': 'residential', 'name': 'Plaça del Pedró', 'ref': 'GIV-5262', 'source': 'survey'}"
