"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Falset a la Torre de Fontaubella"	"Camí de Falset a la Torre de Fontaubella"							"way"	" 372876126"		"{'highway': 'track', 'name': 'Camí de Falset a la Torre de Fontaubella'}"
"Camí de la Cova del Rector"	"Camí de la Cova del Rector"							"way"	" 286426347"		"{'highway': 'track', 'name': 'Camí de la Cova del Rector'}"
"Camí de la font de Peli"	"Camí de la font de Peli"							"way"	" 286426348"		"{'highway': 'path', 'name': 'Camí de la font de Peli'}"
"Camí de la Serra del Bargalló"	"Camí de la Serra del Bargalló"							"way"	" 984236461"		"{'highway': 'track', 'name': 'Camí de la Serra del Bargalló'}"
"Camí de la Serra del Xacó"	"Camí de la Serra del Xacó"							"way"	" 495494275"		"{'highway': 'track', 'name': 'Camí de la Serra del Xacó'}"
"Camí de les Cometes"	"Camí de les Cometes"							"way"	" 293888451"		"{'highway': 'unclassified', 'name': 'Camí de les Cometes'}"
"Camí de les Muntanyes"	"Camí de les Muntanyes"							"way"	" 495239748"		"{'highway': 'track', 'name': 'Camí de les Muntanyes'}"
"Camí de les Serres"	"Camí de les Serres"							"way"	" 286426339"		"{'highway': 'track', 'name': 'Camí de les Serres'}"
"Camí de les Trampetes"	"Camí de les Trampetes"							"way"	" 372876129"		"{'highway': 'track', 'name': 'Camí de les Trampetes'}"
"Camí del Grau"	"Camí del Grau"							"way"	" 909335275"		"{'highway': 'path', 'name': 'Camí del Grau'}"
"Camí del Repetidor"	"Camí del Repetidor"							"way"	" 909335273"		"{'highway': 'track', 'name': 'Camí del Repetidor'}"
"Camí dels Abeuradors"	"Camí dels Abeuradors"							"way"	" 286426329"		"{'highway': 'path', 'name': 'Camí dels Abeuradors'}"
"Camí dels Planotss"	"Camí dels Planotss"							"way"	" 591034928"		"{'highway': 'track', 'name': 'Camí dels Planotss'}"
"Camí vell de Pradell a Porrera"	"Camí vell de Pradell a Porrera"							"way"	" 369303372"		"{'highway': 'track', 'name': 'Camí vell de Pradell a Porrera'}"
"Camí vell de Reus a Falset"	"Camí vell de Reus a Falset"							"way"	" 369298734"		"{'highway': 'track', 'name': 'Camí vell de Reus a Falset'}"
"Camí vell de Reus a Falset"	"Camí vell de Reus a Falset"							"way"	" 369303370"		"{'highway': 'path', 'name': 'Camí vell de Reus a Falset'}"
"Camí vell de Reus a Falset"	"Camí vell de Reus a Falset"							"way"	" 369303369"		"{'highway': 'track', 'name': 'Camí vell de Reus a Falset'}"
"Camí vell de Reus a Falset"	"Camí vell de Reus a Falset"							"way"	" 369303367"		"{'highway': 'track', 'name': 'Camí vell de Reus a Falset'}"
"Camí vell de Reus a Falset"	"Camí vell de Reus a Falset"							"way"	" 369303368"		"{'highway': 'path', 'name': 'Camí vell de Reus a Falset'}"
"Carrer de Barceloneta"	"Carrer de Barceloneta"							"way"	" 654352165"		"{'highway': 'tertiary', 'name': 'Carrer de Barceloneta', 'ref': 'TV-3223', 'source': 'GPS Survey'}"
"Carrer de Barranquet"	"Carrer de Barranquet"							"way"	" 654352174"		"{'highway': 'residential', 'name': 'Carrer de Barranquet'}"
"Carrer de Barranquet"	"Carrer de Barranquet"							"way"	" 228887684"		"{'highway': 'residential', 'name': 'Carrer de Barranquet'}"
"Carrer de Burgueras"	"Carrer de Burgueras"							"way"	" 228887696"		"{'highway': 'residential', 'name': 'Carrer de Burgueras'}"
"Carrer de Burgueras"	"Carrer de Burgueras"							"way"	" 763202531"		"{'highway': 'residential', 'name': 'Carrer de Burgueras'}"
"Carrer de Burgueras"	"Carrer de Burgueras"							"way"	" 763202532"		"{'highway': 'residential', 'name': 'Carrer de Burgueras'}"
"Carrer de Burgueras"	"Carrer de Burgueras"							"way"	" 654352162"		"{'highway': 'residential', 'name': 'Carrer de Burgueras'}"
"Carrer de Burgueras"	"Carrer de Burgueras"							"way"	" 654352173"		"{'highway': 'residential', 'name': 'Carrer de Burgueras'}"
"Carrer de Burgueras"	"Carrer de Burgueras"							"way"	" 763202530"		"{'highway': 'residential', 'name': 'Carrer de Burgueras'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 654352170"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 654352171"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 654352164"		"{'highway': 'tertiary', 'name': 'Carrer de Dalt', 'ref': 'TV-3223', 'source': 'GPS Survey'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 228887700"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 228887688"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 654352163"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'ref': 'TV-3223', 'source': 'GPS Survey'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 228887699"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 763202529"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 654352166"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Miquel', 'ref': 'TV-3223', 'source': 'GPS Survey'}"
"Carrer de Soldevila"	"Carrer de Soldevila"							"way"	" 228887690"		"{'highway': 'residential', 'name': 'Carrer de Soldevila'}"
"Carrer de Soldevila"	"Carrer de Soldevila"							"way"	" 228887692"		"{'highway': 'residential', 'name': 'Carrer de Soldevila'}"
"Carrer de Vellets"	"Carrer de Vellets"							"way"	" 228887682"		"{'highway': 'residential', 'name': 'Carrer de Vellets'}"
"Carrer Major"	"Carrer Major"							"way"	" 228887685"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 654352172"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 228887683"		"{'highway': 'unclassified', 'name': 'Carrer Nou'}"
"Parc Eòlic de Trucafort"	"Parc Eòlic de Trucafort"							"node"	"2806075649"		"{'information': 'board', 'name': 'Parc Eòlic de Trucafort', 'tourism': 'information'}"
"Plaça de l'església"	"Plaça de l'església"							"way"	" 553622040"		"{'leisure': 'park', 'name': \"Plaça de l'església\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 763202528"		"{'highway': 'tertiary', 'name': \"Plaça de l'Esglèsia\", 'ref': 'TV-3223', 'source': 'GPS Survey'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 654352167"		"{'highway': 'tertiary', 'name': \"Plaça de l'Esglèsia\", 'ref': 'TV-3223', 'source': 'GPS Survey'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 654352168"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de la font"	"Plaça de la font"							"way"	" 553622036"		"{'leisure': 'park', 'name': 'Plaça de la font'}"
"Plaça de les escoles"	"Plaça de les escoles"							"way"	" 553622037"		"{'leisure': 'park', 'name': 'Plaça de les escoles'}"
"Plaça de Sant Isidre"	"Plaça de Sant Isidre"							"way"	" 228887689"		"{'highway': 'residential', 'name': 'Plaça de Sant Isidre'}"
"Plaça de Sant Isidre"	"Plaça de Sant Isidre"							"way"	" 228887695"		"{'highway': 'residential', 'name': 'Plaça de Sant Isidre'}"
"Plaça de Sant Isidre"	"Plaça de Sant Isidre"							"way"	" 228887693"		"{'highway': 'residential', 'name': 'Plaça de Sant Isidre'}"
"Plaça del castell"	"Plaça del castell"							"way"	" 553622035"		"{'leisure': 'park', 'name': 'Plaça del castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 228887691"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 228887686"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça dels Vallets"	"Plaça dels Vallets"							"way"	" 553622038"		"{'leisure': 'park', 'name': 'Plaça dels Vallets'}"
