"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Estany Amagat"	"Estany Amagat"							"way"	"53754540"		"{'name': 'Estany Amagat', 'natural': 'water', 'water': 'lake'}"
"Estany de la Bassa"	"Estany de la Bassa"							"way"	"176563108"		"{'name': 'Estany de la Bassa', 'natural': 'water', 'water': 'reservoir'}"
"Estany de la Coveta"	"Estany de la Coveta"							"way"	"53754532"		"{'name': 'Estany de la Coveta', 'natural': 'water', 'water': 'lake'}"
"Estany de la Llosa de Davall"	"Estany de la Llosa de Davall"							"way"	"401602369"		"{'name': 'Estany de la Llosa de Davall', 'natural': 'water'}"
"Estany de Lladres"	"Estany de Lladres"							"way"	"176563101"		"{'landuse': 'reservoir', 'name': 'Estany de Lladres'}"
"Estany de Llastra"	"Estany de Llastra"							"way"	"53754531"		"{'name': 'Estany de Llastra', 'natural': 'water', 'source': 'Institut Cartogràfic de Catalunya'}"
"Estany de Ratera"	"Estany de Ratera"							"way"	"958842748"		"{'name': 'Estany de Ratera', 'natural': 'water', 'water': 'lake'}"
"Estany de Sant Maurici (per la presa)"	"Estany de Sant Maurici (per la presa)"							"node"	"1429856814"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Estany de Sant Maurici (per la presa)', 'tourism': 'information'}"
"Estany del Ferro"	"Estany del Ferro"							"way"	"323968566"		"{'name': 'Estany del Ferro', 'natural': 'water', 'source': 'Institut Cartogràfic de Catalunya', 'water': 'lake'}"
"Estany Gelat"	"Estany Gelat"							"way"	"323858433"		"{'name': 'Estany Gelat', 'natural': 'water', 'source': 'Institut Cartogràfic de Catalunya', 'water': 'lake'}"
"Estany Gran de Peguera"	"Estany Gran de Peguera"							"way"	"53754539"		"{'name': 'Estany Gran de Peguera', 'natural': 'water'}"
"Pla del Pui de Linya"	"Pla del Pui de Linya"							"node"	"1241643816"		"{'name': 'Pla del Pui de Linya', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
