"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 206876020"		"{'highway': 'residential', 'name': 'Carrer del Xaloc'}"
"Carrer dels Bufadors"	"Carrer dels Bufadors"							"way"	" 206876032"		"{'highway': 'residential', 'name': 'Carrer dels Bufadors'}"
"Carrer dels Castanyers"	"Carrer dels Castanyers"							"way"	" 198900000"		"{'highway': 'residential', 'name': 'Carrer dels Castanyers'}"
"Carrer dels Herois del Vuit de Desembre"	"Carrer dels Herois del Vuit de Desembre"							"way"	" 160198403"		"{'highway': 'residential', 'name': 'Carrer dels Herois del Vuit de Desembre'}"
"Carrer dels Maiols"	"Carrer dels Maiols"							"way"	" 160198423"		"{'highway': 'residential', 'name': 'Carrer dels Maiols'}"
"Carrer Doctor de Torrademé"	"Carrer Doctor de Torrademé"							"way"	" 477461607"		"{'highway': 'residential', 'name': 'Carrer Doctor de Torrademé'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	" 160198418"		"{'highway': 'residential', 'name': 'Carrer Escoles'}"
"Carrer Francesc Macia"	"Carrer Francesc Macia"							"way"	" 474500678"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Francesc Macia', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Carrer Fullola"	"Carrer Fullola"							"way"	" 160198420"		"{'highway': 'residential', 'name': 'Carrer Fullola'}"
"Carrer Garrofers"	"Carrer Garrofers"							"way"	" 474246877"		"{'highway': 'residential', 'name': 'Carrer Garrofers'}"
"Carrer Gayarre"	"Carrer Gayarre"							"way"	" 198918853"		"{'highway': 'residential', 'name': 'Carrer Gayarre', 'oneway': 'no'}"
"Carrer Gayarre"	"Carrer Gayarre"							"way"	" 160198429"		"{'highway': 'residential', 'name': 'Carrer Gayarre'}"
"Carrer Gessami"	"Carrer Gessami"							"way"	" 474246878"		"{'highway': 'residential', 'name': 'Carrer Gessami'}"
"Carrer Ginesta"	"Carrer Ginesta"							"way"	" 474245522"		"{'highway': 'residential', 'name': 'Carrer Ginesta'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	" 198899983"		"{'highway': 'residential', 'name': 'Carrer Hospital'}"
"Carrer l'Ametlla de Mar"	"Carrer l'Ametlla de Mar"							"way"	" 198899982"		"{'highway': 'residential', 'name': \"Carrer l'Ametlla de Mar\"}"
"Carrer l'Emburgada"	"Carrer l'Emburgada"							"way"	" 198918816"		"{'highway': 'residential', 'name': \"Carrer l'Emburgada\"}"
"Carrer l'Emburgada"	"Carrer l'Emburgada"							"way"	" 198918815"		"{'highway': 'residential', 'name': \"Carrer l'Emburgada\"}"
"Carrer les Eres"	"Carrer les Eres"							"way"	" 198899990"		"{'highway': 'residential', 'name': 'Carrer les Eres'}"
"Carrer les Vinyetes"	"Carrer les Vinyetes"							"way"	" 478390910"		"{'highway': 'residential', 'name': 'Carrer les Vinyetes'}"
"Carrer Llibertat"	"Carrer Llibertat"							"way"	" 198899984"		"{'highway': 'residential', 'name': 'Carrer Llibertat'}"
"Carrer Lluna"	"Carrer Lluna"							"way"	" 160198405"		"{'highway': 'residential', 'name': 'Carrer Lluna'}"
"Carrer Major"	"Carrer Major"							"way"	" 474500422"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Major', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Carrer Margarida"	"Carrer Margarida"							"way"	" 474351243"		"{'highway': 'residential', 'name': 'Carrer Margarida'}"
"Carrer Margarida"	"Carrer Margarida"							"way"	" 292107943"		"{'highway': 'residential', 'name': 'Carrer Margarida'}"
"Carrer Marina"	"Carrer Marina"							"way"	" 206876028"		"{'highway': 'residential', 'name': 'Carrer Marina'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	" 474655674"		"{'highway': 'residential', 'name': 'Carrer Migjorn'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	" 475058875"		"{'highway': 'residential', 'name': 'Carrer Migjorn'}"
"Carrer Montagut"	"Carrer Montagut"							"way"	" 198899998"		"{'highway': 'residential', 'name': 'Carrer Montagut'}"
"Carrer Mossèn Rafel Fuster"	"Carrer Mossèn Rafel Fuster"							"way"	" 198899974"		"{'highway': 'residential', 'name': 'Carrer Mossèn Rafel Fuster'}"
"Carrer Nava"	"Carrer Nava"							"way"	" 198899976"		"{'highway': 'residential', 'name': 'Carrer Nava'}"
"Carrer Oliveres"	"Carrer Oliveres"							"way"	" 160198409"		"{'highway': 'residential', 'name': 'Carrer Oliveres'}"
"Carrer Oliveres"	"Carrer Oliveres"							"way"	" 478818276"		"{'highway': 'residential', 'name': 'Carrer Oliveres'}"
"Carrer Oliveres"	"Carrer Oliveres"							"way"	" 478819100"		"{'highway': 'residential', 'name': 'Carrer Oliveres'}"
"Carrer Perillós"	"Carrer Perillós"							"way"	" 160198406"		"{'highway': 'residential', 'name': 'Carrer Perillós'}"
"Carrer Ramon de Banyeres"	"Carrer Ramon de Banyeres"							"way"	" 198918814"		"{'highway': 'residential', 'name': 'Carrer Ramon de Banyeres'}"
"Carrer Rei Joan Carles"	"Carrer Rei Joan Carles"							"way"	" 198900010"		"{'highway': 'residential', 'name': 'Carrer Rei Joan Carles'}"
"Carrer Salmerón"	"Carrer Salmerón"							"way"	" 160198416"		"{'highway': 'residential', 'name': 'Carrer Salmerón'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 160198425"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 160198415"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Santa Magdalena"	"Carrer Santa Magdalena"							"way"	" 160198413"		"{'highway': 'residential', 'name': 'Carrer Santa Magdalena'}"
"Carrer Sol"	"Carrer Sol"							"way"	" 160198426"		"{'highway': 'residential', 'name': 'Carrer Sol'}"
"Carrer Til·lers"	"Carrer Til·lers"							"way"	" 474252263"		"{'highway': 'residential', 'name': 'Carrer Til·lers'}"
"Carrer Traia Càpita"	"Carrer Traia Càpita"							"way"	" 160198417"		"{'highway': 'residential', 'name': 'Carrer Traia Càpita'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 198918857"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer Verdaguer"	"Carrer Verdaguer"							"way"	" 198899981"		"{'highway': 'residential', 'name': 'Carrer Verdaguer'}"
"Carrer Verdaguer"	"Carrer Verdaguer"							"way"	" 478818277"		"{'highway': 'residential', 'name': 'Carrer Verdaguer'}"
"Carrer Via Augusta"	"Carrer Via Augusta"							"way"	" 198899989"		"{'highway': 'residential', 'name': 'Carrer Via Augusta'}"
"Carrer Zona Àliga"	"Carrer Zona Àliga"							"way"	" 633418087"		"{'highway': 'residential', 'name': 'Carrer Zona Àliga'}"
"Parc infantil"	"Parc infantil"							"way"	" 477923561"		"{'leisure': 'park', 'name': 'Parc infantil'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 119486464"		"{'highway': 'unclassified', 'name': 'Plaça Catalunya', 'oneway': 'yes'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 441640329"		"{'highway': 'unclassified', 'name': 'Plaça Catalunya', 'oneway': 'yes'}"
"Plaça de Jaume II"	"Plaça de Jaume II"							"way"	" 477728821"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Plaça de Jaume II', 'ref': 'N-340a', 'surface': 'asphalt'}"
"Plaça de Jaume II"	"Plaça de Jaume II"							"way"	" 198899994"		"{'highway': 'residential', 'name': 'Plaça de Jaume II'}"
"Plaça de Jaume II"	"Plaça de Jaume II"							"way"	" 477461608"		"{'highway': 'residential', 'name': 'Plaça de Jaume II'}"
"Plaça de Jaume II"	"Plaça de Jaume II"							"way"	" 206885729"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Jaume II'}"
"Plaça de l'Esglesia"	"Plaça de l'Esglesia"							"way"	" 477425416"		"{'highway': 'residential', 'name': \"Plaça de l'Esglesia\"}"
"Plaça de l'Esglesia"	"Plaça de l'Esglesia"							"way"	" 474500680"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglesia\"}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 206896693"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Constitució'}"
"Plaça de la cooperativa"	"Plaça de la cooperativa"							"way"	" 207299801"		"{'name': 'Plaça de la cooperativa', 'place': 'square'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 198900003"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 198900004"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de les Corts Catalanes"	"Plaça de les Corts Catalanes"							"way"	" 206896716"		"{'highway': 'residential', 'name': 'Plaça de les Corts Catalanes', 'oneway': 'yes'}"
"Plaça del Forn"	"Plaça del Forn"							"way"	" 160198427"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Forn'}"
"Plaça del Forn"	"Plaça del Forn"							"way"	" 475094954"		"{'highway': 'residential', 'name': 'Plaça del Forn'}"
"Plaça del Forn"	"Plaça del Forn"							"way"	" 475094956"		"{'highway': 'residential', 'name': 'Plaça del Forn'}"
"Plaça dels Clots"	"Plaça dels Clots"							"way"	" 477729199"		"{'name': 'Plaça dels Clots', 'place': 'square'}"
