"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Alzira"	"Avinguda d'Alzira"							"way"	"  82481448"		"{'highway': 'residential', 'name': \"Avinguda d'Alzira\"}"
"Avinguda de les Germanies"	"Avinguda de les Germanies"							"way"	"  82481466"		"{'highway': 'residential', 'name': 'Avinguda de les Germanies'}"
"Avinguda de les Germanies"	"Avinguda de les Germanies"							"way"	"  82481458"		"{'highway': 'living_street', 'name': 'Avinguda de les Germanies', 'oneway': 'yes'}"
"Avinguda del Llaurador"	"Avinguda del Llaurador"							"way"	"  82480072"		"{'highway': 'residential', 'name': 'Avinguda del Llaurador', 'oneway': 'no'}"
"Camí d'Alberic"	"Camí d'Alberic"							"way"	" 409817120"		"{'highway': 'unclassified', 'name': \"Camí d'Alberic\"}"
"Camí d'Antella"	"Camí d'Antella"							"way"	" 720561258"		"{'highway': 'track', 'name': \"Camí d'Antella\", 'tracktype': 'grade2'}"
"Camí d'Antella"	"Camí d'Antella"							"way"	" 409817143"		"{'highway': 'unclassified', 'name': \"Camí d'Antella\"}"
"Camí de Carlet"	"Camí de Carlet"							"way"	" 183087200"		"{'highway': 'unclassified', 'name': 'Camí de Carlet', 'oneway': 'no'}"
"Camí de l'Alcúdia"	"Camí de l'Alcúdia"							"way"	" 550940581"		"{'cycleway': 'lane', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '50', 'name': \"Camí de l'Alcúdia\", 'surface': 'asphalt'}"
"Camí de l'Assagador"	"Camí de l'Assagador"							"way"	" 409817131"		"{'highway': 'track', 'name': \"Camí de l'Assagador\", 'tracktype': 'grade3'}"
"Camí de la Caseta d'Espadilla"	"Camí de la Caseta d'Espadilla"							"way"	" 729113661"		"{'highway': 'track', 'name': \"Camí de la Caseta d'Espadilla\", 'tracktype': 'grade1'}"
"Camí de la Cenia"	"Camí de la Cenia"							"way"	" 683619289"		"{'highway': 'unclassified', 'name': 'Camí de la Cenia'}"
"Camí de la Cenia"	"Camí de la Cenia"							"way"	" 464550010"		"{'highway': 'unclassified', 'name': 'Camí de la Cenia'}"
"Camí de la Cenia"	"Camí de la Cenia"							"way"	" 683619288"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Cenia'}"
"Camí de la Sénia"	"Camí de la Sénia"							"way"	" 409817136"		"{'highway': 'unclassified', 'name': 'Camí de la Sénia'}"
"Camí de les Coves"	"Camí de les Coves"							"way"	" 409817148"		"{'highway': 'unclassified', 'name': 'Camí de les Coves'}"
"Camí de les Coves"	"Camí de les Coves"							"way"	" 683619290"		"{'highway': 'unclassified', 'name': 'Camí de les Coves'}"
"Camí de les Coves"	"Camí de les Coves"							"way"	" 409817157"		"{'highway': 'unclassified', 'name': 'Camí de les Coves'}"
