"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Collet"	"Camí de Collet"							"way"	"869194523"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Collet', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Dirección General del Catastro'}"
"Camí de la Ribera"	"Camí de la Ribera"							"way"	"100553656"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de la Ribera', 'source': 'PNOA', 'source:date': '2008', 'source:name': 'Dirección General del Catastro'}"
"Camí de les Costes"	"Camí de les Costes"							"way"	"100553593"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de les Costes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'unpaved'}"
"Camí de les Costes"	"Camí de les Costes"							"way"	"340514906"		"{'highway': 'track', 'name': 'Camí de les Costes', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de les Tanques"	"Camí de les Tanques"							"way"	"340514911"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Camí de les Tanques', 'ref': 'GIV-6219'}"
"Camí de Sant Pere"	"Camí de Sant Pere"							"way"	"114876999"	"name:es=camino de San Pedro"	"{'highway': 'track', 'maxspeed': '20', 'name': 'Camí de Sant Pere', 'name:es': 'camino de San Pedro', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '6'}"
"Camí de Sant Tomàs de Fluvià"	"Camí de Sant Tomàs de Fluvià"							"way"	"340514932"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sant Tomàs de Fluvià', 'surface': 'asphalt', 'width': '5'}"
"Camí de Sant Tomàs de Fluvià"	"Camí de Sant Tomàs de Fluvià"							"way"	"830438835"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sant Tomàs de Fluvià', 'surface': 'asphalt', 'width': '5'}"
"Camí de Sant Tomàs de Fluvià"	"Camí de Sant Tomàs de Fluvià"							"way"	"830438836"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sant Tomàs de Fluvià', 'surface': 'asphalt', 'width': '5'}"
"Camí de Siurana"	"Camí de Siurana"							"way"	" 53026199"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Siurana', 'surface': 'compacted', 'width': '4'}"
"Camí del Mas de les Figueres"	"Camí del Mas de les Figueres"							"way"	"100553664"		"{'highway': 'track', 'name': 'Camí del Mas de les Figueres'}"
"Camí del Mas de les Figueres"	"Camí del Mas de les Figueres"							"way"	"830438831"		"{'highway': 'track', 'name': 'Camí del Mas de les Figueres'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"191575381"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Baix', 'narrow': 'yes'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	"100553666"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Rectoria', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	"571093557"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Rectoria', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"100553662"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Migdia', 'source': 'PNOA', 'source:date': '2008', 'surface': 'unpaved'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"340514918"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer del Pont', 'ref': 'GIV-6219'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"100553597"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pont', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"340514914"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer del Pont', 'ref': 'GIV-6219'}"
"Carrer Nou"	"Carrer Nou"							"way"	"340514927"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer Nou', 'surface': 'asphalt', 'width': '5'}"
"Carrer Nou"	"Carrer Nou"							"way"	"100553606"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Nou', 'surface': 'asphalt', 'width': '5'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"100553605"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Plaça de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"571093551"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\", 'source': 'PNOA', 'source:date': '2008'}"
"Plaça Major"	"Plaça Major"							"way"	"100553629"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça Major"	"Plaça Major"							"way"	"191575782"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça Major"	"Plaça Major"							"way"	"100553652"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça Major', 'source': 'PNOA', 'source:date': '2008'}"
