"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Ignasi Mas"	"Carrer d'Ignasi Mas"							"way"	" 876704291"		"{'highway': 'residential', 'name': \"Carrer d'Ignasi Mas\", 'oneway': 'no'}"
"Carrer d'Ignasi Mas"	"Carrer d'Ignasi Mas"							"way"	"  75614190"		"{'highway': 'residential', 'name': \"Carrer d'Ignasi Mas\", 'oneway': 'no'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	"  46721246"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'surface': 'asphalt'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 876704263"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'no'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	"1081527967"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	"  46721245"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'no'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 412155369"		"{'highway': 'unclassified', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	"1081527968"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	"1081390787"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 412155370"		"{'highway': 'unclassified', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	"1081390786"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	"1081390790"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	"1081390791"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer de Baqueira"	"Carrer de Baqueira"							"way"	"  75620027"		"{'highway': 'footway', 'name': 'Carrer de Baqueira'}"
"Carrer de Baqueira"	"Carrer de Baqueira"							"way"	"  75620026"		"{'highway': 'residential', 'name': 'Carrer de Baqueira', 'oneway': 'yes'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 255263850"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes'}"
"Carrer de Canigó"	"Carrer de Canigó"							"way"	"  75629245"		"{'highway': 'residential', 'name': 'Carrer de Canigó'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	" 435690133"		"{'highway': 'residential', 'name': 'Carrer de Carles Riba', 'oneway': 'no'}"
"Carrer de Delfos"	"Carrer de Delfos"							"way"	" 299052941"		"{'highway': 'residential', 'name': 'Carrer de Delfos', 'oneway': 'no'}"
"Carrer de Delfos"	"Carrer de Delfos"							"way"	" 876704282"		"{'highway': 'residential', 'name': 'Carrer de Delfos', 'oneway': 'no'}"
"carrer de Federico Garcia Lorca"	"carrer de Federico Garcia Lorca"							"way"	" 170625236"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de Federico Garcia Lorca', 'surface': 'asphalt'}"
"Carrer de Galileu"	"Carrer de Galileu"							"way"	"  75620022"		"{'highway': 'residential', 'name': 'Carrer de Galileu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Galileu"	"Carrer de Galileu"							"way"	"1081390785"		"{'highway': 'residential', 'name': 'Carrer de Galileu', 'oneway': 'yes'}"
"Carrer de Galileu"	"Carrer de Galileu"							"way"	" 744422790"		"{'highway': 'residential', 'name': 'Carrer de Galileu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Galileu"	"Carrer de Galileu"							"way"	" 744422788"		"{'highway': 'residential', 'name': 'Carrer de Galileu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Galileu"	"Carrer de Galileu"							"way"	" 744422787"		"{'highway': 'residential', 'name': 'Carrer de Galileu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Galileu"	"Carrer de Galileu"							"way"	"1081390784"		"{'highway': 'residential', 'name': 'Carrer de Galileu', 'oneway': 'yes'}"
"Carrer de Galileu"	"Carrer de Galileu"							"way"	" 744422789"		"{'highway': 'residential', 'name': 'Carrer de Galileu'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	" 435705967"		"{'highway': 'residential', 'name': 'Carrer de Gaudí', 'oneway': 'yes'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	"  75628564"		"{'highway': 'living_street', 'name': 'Carrer de Gaudí', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  75629239"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	" 435706615"		"{'highway': 'living_street', 'name': 'Carrer de Josep Anselm Clavé', 'oneway': 'no'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 299052967"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner', 'oneway': 'yes'}"
"Carrer de Josep Maria de segarra"	"Carrer de Josep Maria de segarra"							"way"	" 460918496"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de segarra', 'oneway': 'yes'}"
"Carrer de Josep Maria de segarra"	"Carrer de Josep Maria de segarra"							"way"	" 435689468"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de segarra', 'oneway': 'yes'}"
"Carrer de Josep Maria de segarra"	"Carrer de Josep Maria de segarra"							"way"	" 435689579"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de segarra', 'oneway': 'yes'}"
"Carrer de Josep Maria de segarra"	"Carrer de Josep Maria de segarra"							"way"	" 460918494"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de segarra', 'oneway': 'no'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 299053006"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 146341658"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'yes'}"
"Carrer de l'Abet"	"Carrer de l'Abet"							"way"	" 435696992"		"{'highway': 'residential', 'name': \"Carrer de l'Abet\", 'oneway': 'yes'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"  46721091"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	"  75614164"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'yes'}"
"Carrer de l'Arc"	"Carrer de l'Arc"							"way"	" 299052971"		"{'highway': 'residential', 'name': \"Carrer de l'Arc\", 'oneway': 'yes'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	"  75620041"		"{'highway': 'residential', 'name': \"Carrer de l'Ebre\", 'oneway': 'yes'}"
"Carrer de l'Escola Nova"	"Carrer de l'Escola Nova"							"way"	"  47395217"		"{'highway': 'residential', 'name': \"Carrer de l'Escola Nova\", 'oneway': 'no'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"  75606095"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	" 876704283"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\", 'oneway': 'yes'}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	" 299053003"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\", 'oneway': 'yes'}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	" 876704281"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\", 'oneway': 'yes'}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	" 876704280"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\", 'oneway': 'yes'}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	" 435696748"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\", 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 877935379"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'no'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 435698192"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"  75629512"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'no'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 435698568"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 435696747"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'no'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 876704284"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'no'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 435695956"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'no'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  75629242"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
