"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cal Pauet"	"Camí de Cal Pauet"							"way"	"295436081"		"{'highway': 'unclassified', 'name': 'Camí de Cal Pauet', 'oneway': 'no'}"
"Camí de la Plana Morella"	"Camí de la Plana Morella"							"way"	"409876240"		"{'highway': 'track', 'name': 'Camí de la Plana Morella', 'tracktype': 'grade1'}"
"Camí de Mas Mateu"	"Camí de Mas Mateu"							"way"	"398221107"		"{'highway': 'unclassified', 'layer': '-2', 'name': 'Camí de Mas Mateu', 'oneway': 'no'}"
"Camí de Rodonyà a Salomó"	"Camí de Rodonyà a Salomó"							"way"	"409876234"		"{'highway': 'track', 'name': 'Camí de Rodonyà a Salomó', 'tracktype': 'grade1'}"
"Camí de Rodonyà a Salomó"	"Camí de Rodonyà a Salomó"							"way"	"879386614"		"{'highway': 'unclassified', 'name': 'Camí de Rodonyà a Salomó'}"
"Camí de Rodonyà a Salomó"	"Camí de Rodonyà a Salomó"							"way"	"409876235"		"{'highway': 'unclassified', 'name': 'Camí de Rodonyà a Salomó'}"
"Camí dels Cocons"	"Camí dels Cocons"							"way"	"640151052"		"{'highway': 'unclassified', 'name': 'Camí dels Cocons'}"
"Camí Ral"	"Camí Ral"							"way"	"807829876"		"{'highway': 'track', 'name': 'Camí Ral'}"
"Carrer Baronia dels Tamarit"	"Carrer Baronia dels Tamarit"							"way"	"227067879"		"{'highway': 'residential', 'name': 'Carrer Baronia dels Tamarit'}"
"Carrer Camí de Montferri"	"Carrer Camí de Montferri"							"way"	"227067892"		"{'highway': 'residential', 'name': 'Carrer Camí de Montferri'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"227067898"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
