"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carrer Baix la Vila"	"Carrer Baix la Vila"							"way"	"  98492905"		"{'highway': 'residential', 'name': 'Carrer Baix la Vila', 'oneway': 'no'}"
"Carrer Cova de Ribesalts"	"Carrer Cova de Ribesalts"							"way"	" 583537086"		"{'highway': 'residential', 'name': 'Carrer Cova de Ribesalts', 'oneway': 'no'}"
"Carrer Cova del Mas d'en Josep"	"Carrer Cova del Mas d'en Josep"							"way"	"  98492861"		"{'highway': 'residential', 'name': \"Carrer Cova del Mas d'en Josep\", 'oneway': 'no'}"
"Carrer Cova dels Cavalls"	"Carrer Cova dels Cavalls"							"way"	"  98492884"		"{'highway': 'residential', 'name': 'Carrer Cova dels Cavalls', 'oneway': 'no'}"
"Carrer Cova dels Civils"	"Carrer Cova dels Civils"							"way"	"  98492769"		"{'highway': 'residential', 'name': 'Carrer Cova dels Civils', 'oneway': 'no'}"
"Carrer Coves de Vinromà"	"Carrer Coves de Vinromà"							"way"	"  53774260"		"{'highway': 'residential', 'name': 'Carrer Coves de Vinromà', 'oneway': 'no'}"
"Carrer Coves de Vinromà"	"Carrer Coves de Vinromà"							"way"	"  98492885"		"{'highway': 'residential', 'name': 'Carrer Coves de Vinromà', 'oneway': 'no'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"  98492790"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'oneway': 'no'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"  98492794"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'no'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"  98492871"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'no'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"  98492881"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"1072671808"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'no'}"
"Carrer Enmig"	"Carrer Enmig"							"way"	"  98492918"		"{'highway': 'residential', 'name': 'Carrer Enmig', 'oneway': 'no'}"
"Carrer Enric Puig Martí"	"Carrer Enric Puig Martí"							"way"	"  98492882"		"{'highway': 'residential', 'name': 'Carrer Enric Puig Martí', 'oneway': 'no'}"
"Carrer Ensenyança"	"Carrer Ensenyança"							"way"	"  98492915"		"{'highway': 'residential', 'name': 'Carrer Ensenyança', 'oneway': 'no'}"
"Carrer Eres"	"Carrer Eres"							"way"	"  98492872"		"{'highway': 'residential', 'name': 'Carrer Eres', 'oneway': 'no'}"
"Carrer Federic Climent"	"Carrer Federic Climent"							"way"	"  98492888"		"{'highway': 'residential', 'name': 'Carrer Federic Climent', 'oneway': 'no'}"
"Carrer Forn"	"Carrer Forn"							"way"	"  98492773"		"{'highway': 'residential', 'name': 'Carrer Forn', 'oneway': 'no'}"
"Carrer Gabriel Puig Roda"	"Carrer Gabriel Puig Roda"							"way"	"  98492783"		"{'highway': 'tertiary', 'name': 'Carrer Gabriel Puig Roda', 'oneway': 'no', 'ref': 'CV-130'}"
"Carrer Getty"	"Carrer Getty"							"way"	"  98492770"		"{'highway': 'living_street', 'name': 'Carrer Getty', 'oneway': 'no'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	"  98492912"		"{'highway': 'residential', 'name': 'Carrer la Pau', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  98492795"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer Raval de Santa Bàrbara"	"Carrer Raval de Santa Bàrbara"							"way"	"  53774261"		"{'highway': 'tertiary', 'name': 'Carrer Raval de Santa Bàrbara', 'oneway': 'no'}"
"Carrer Raval de Santa Bàrbara"	"Carrer Raval de Santa Bàrbara"							"way"	"  98492870"		"{'highway': 'residential', 'name': 'Carrer Raval de Santa Bàrbara', 'oneway': 'no'}"
"Carrer Raval de Vinaròs"	"Carrer Raval de Vinaròs"							"way"	"  98492892"		"{'highway': 'tertiary', 'name': 'Carrer Raval de Vinaròs', 'oneway': 'no', 'ref': 'CV-130'}"
