"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 131765086"		"{'highway': 'tertiary', 'name': 'Avinguda Catalunya', 'oneway': 'no'}"
"Avinguda d'Altafulla"	"Avinguda d'Altafulla"							"way"	"  24983413"		"{'highway': 'residential', 'name': \"Avinguda d'Altafulla\", 'oneway': 'no'}"
"Avinguda de Clarà"	"Avinguda de Clarà"							"way"	" 231887823"		"{'highway': 'residential', 'name': 'Avinguda de Clarà'}"
"Avinguda de l'Oceà Atlàntic"	"Avinguda de l'Oceà Atlàntic"							"way"	" 414844673"		"{'highway': 'residential', 'name': \"Avinguda de l'Oceà Atlàntic\", 'oneway': 'no'}"
"Avinguda de la Diagonal"	"Avinguda de la Diagonal"							"way"	" 231887938"		"{'highway': 'residential', 'name': 'Avinguda de la Diagonal', 'oneway': 'no'}"
"Avinguda de la Diagonal"	"Avinguda de la Diagonal"							"way"	" 231887906"		"{'highway': 'residential', 'name': 'Avinguda de la Diagonal', 'oneway': 'yes'}"
"Avinguda de la Diagonal"	"Avinguda de la Diagonal"							"way"	" 131888648"		"{'highway': 'residential', 'name': 'Avinguda de la Diagonal', 'oneway': 'yes'}"
"Avinguda de la Diagonal"	"Avinguda de la Diagonal"							"way"	"  25153563"		"{'highway': 'residential', 'name': 'Avinguda de la Diagonal', 'oneway': 'no'}"
"Avinguda de la Diagonal"	"Avinguda de la Diagonal"							"way"	" 131888636"		"{'highway': 'residential', 'name': 'Avinguda de la Diagonal', 'oneway': 'yes'}"
"Avinguda de la Diagonal"	"Avinguda de la Diagonal"							"way"	" 187965258"		"{'highway': 'residential', 'name': 'Avinguda de la Diagonal', 'oneway': 'yes'}"
"Avinguda de la Diagonal"	"Avinguda de la Diagonal"							"way"	" 131888632"		"{'highway': 'residential', 'name': 'Avinguda de la Diagonal', 'oneway': 'no'}"
"Avinguda de la Diagonal"	"Avinguda de la Diagonal"							"way"	" 187965245"		"{'highway': 'residential', 'name': 'Avinguda de la Diagonal', 'oneway': 'yes'}"
"Avinguda de la Diagonal"	"Avinguda de la Diagonal"							"way"	" 131888615"		"{'highway': 'residential', 'name': 'Avinguda de la Diagonal', 'oneway': 'no'}"
"Avinguda de la Galera"	"Avinguda de la Galera"							"way"	" 860159505"		"{'highway': 'residential', 'name': 'Avinguda de la Galera', 'oneway': 'yes', 'source': 'Bing aerial imagery'}"
"Avinguda de la Galera"	"Avinguda de la Galera"							"way"	"  24983305"		"{'highway': 'residential', 'name': 'Avinguda de la Galera', 'oneway': 'no', 'source': 'Bing aerial imagery'}"
"Avinguda de la Galera"	"Avinguda de la Galera"							"way"	" 860159504"		"{'highway': 'residential', 'name': 'Avinguda de la Galera', 'oneway': 'no', 'source': 'Bing aerial imagery'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"							"way"	" 442657331"		"{'highway': 'residential', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'yes', 'sidewalk': 'both'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"							"way"	" 131692808"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"							"way"	" 666437089"		"{'highway': 'residential', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'yes'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"							"way"	" 666437090"		"{'highway': 'residential', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'yes'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"							"way"	" 131765087"		"{'highway': 'residential', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'no'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"							"way"	" 666437091"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de les Comarques Catalanes'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"							"way"	"  25153284"		"{'highway': 'residential', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'yes'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"							"way"	" 131692817"		"{'highway': 'residential', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'yes'}"
