"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de França (Hospital Josep Trueta)"	"Avinguda de França (Hospital Josep Trueta)"			""	""	""	""	"node"	" 772162531"	""	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de França (Hospital Josep Trueta)', 'public_transport': 'stop_position'}"
"Avinguda de França (Hospital Josep Trueta)"	"Avinguda de França (Hospital Josep Trueta)"			""	""	""	""	"node"	" 814759132"	""	"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'lit': 'no', 'name': 'Avinguda de França (Hospital Josep Trueta)', 'public_transport': 'platform', 'ref': '15121', 'shelter': 'yes', 'source': 'survey', 'tactile_paving': 'yes'}"
"Avinguda de França (Hospital Josep Trueta)"	"Avinguda de França (Hospital Josep Trueta)"			""	""	""	""	"node"	" 814759134"	""	"{'bench': 'yes', 'bus': 'yes', 'name': 'Avinguda de França (Hospital Josep Trueta)', 'public_transport': 'platform', 'ref': '15321', 'shelter': 'yes', 'source': 'survey', 'wheelchair': 'no'}"
"Avinguda de Josep Tarradellas i Joan"	"Avinguda de Josep Tarradellas i Joan"			""	""	""	""	"way"	" 482324223"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Josep Tarradellas i Joan', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas i Joan"	"Avinguda de Josep Tarradellas i Joan"			""	""	""	""	"way"	" 953079256"	""	"{'highway': 'secondary_link', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda de Josep Tarradellas i Joan', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Pau"	"Avinguda de la Pau"			""	""	""	""	"way"	"  61947106"	""	"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de la Pau', 'sidewalk': 'both', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 992438307"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 988587301"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 992438293"	""	"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 989343847"	""	"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 991220040"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 980143353"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 989343846"	""	"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 989343845"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 992438288"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 988587308"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 989343833"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 991220043"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 992438305"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda de Lluís Pericot"	"Avinguda de Lluís Pericot"			""	""	""	""	"way"	" 992438301"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Lluís Pericot', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda de Montilivi"	"Avinguda de Montilivi"			""	""	""	""	"way"	" 989343839"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Montilivi', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda de Montilivi"	"Avinguda de Montilivi"			""	""	""	""	"way"	" 991220045"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Montilivi', 'source': 'survey', 'surface': 'paving_stones'}"
"Avinguda de Ramon Folch"	"Avinguda de Ramon Folch"			""	""	""	""	"way"	" 486752944"	""	"{'name': 'Avinguda de Ramon Folch', 'place': 'square'}"
"Avinguda Lluís Pericot"	"Avinguda Lluís Pericot"			""	""	""	""	"way"	" 980140938"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda Lluís Pericot', 'source': 'survey', 'surface': 'paving_stones'}"
"Camí de la Costa Dreta"	"Camí de la Costa Dreta"			""	""	""	""	"way"	"  61946354"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de la Costa Dreta', 'source': 'Ajuntament de Girona', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de la Depuradora"	"Camí de la Depuradora"			""	""	""	""	"way"	"  61947808"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de la Depuradora', 'source': 'Ajuntament de Girona', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de la Depuradora"	"Camí de la Depuradora"			""	""	""	""	"way"	" 709609291"	""	"{'highway': 'residential', 'name': 'Camí de la Depuradora'}"
"Camí de les Dones"	"Camí de les Dones"			""	""	""	""	"way"	" 321795056"	""	"{'highway': 'track', 'maxspeed': '30', 'name': 'Camí de les Dones', 'smoothness': 'bad', 'source': 'Ajuntament de Girona', 'surface': 'ground'}"
