"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Canet"	"Can Canet"							"node"	"1242628606"		"{'name': 'Can Canet', 'place': 'locality'}"
"Can Cent"	"Can Cent"							"way"	"1035373198"		"{'building': 'house', 'name': 'Can Cent'}"
"Can Coleu"	"Can Coleu"							"way"	"961127735"		"{'building': 'house', 'name': 'Can Coleu'}"
"Can Crespí"	"Can Crespí"							"way"	"992703684"		"{'building': 'house', 'name': 'Can Crespí'}"
"Can Cristo"	"Can Cristo"							"way"	"953197783"		"{'building': 'yes', 'name': 'Can Cristo', 'tourism': 'chalet'}"
"Can Fundo"	"Can Fundo"							"node"	"7196887348"		"{'name': 'Can Fundo', 'place': 'locality'}"
"Can Grau"	"Can Grau"							"node"	"4682116435"		"{'name': 'Can Grau', 'place': 'locality'}"
"Can Gual"	"Can Gual"							"way"	"123247840"		"{'amenity': 'parking', 'fee': 'yes', 'name': 'Can Gual', 'surface': 'unpaved'}"
"Can Gual"	"Can Gual"							"way"	"72671076"		"{'landuse': 'construction', 'name': 'Can Gual'}"
"Can Jaume"	"Can Jaume"							"way"	"306353811"		"{'amenity': 'restaurant', 'building': 'yes', 'cuisine': 'regional', 'name': 'Can Jaume', 'phone': '+34 971615153'}"
"Can Llesca"	"Can Llesca"							"way"	"1025118428"		"{'building': 'house', 'name': 'Can Llesca'}"
"Can Lluc"	"Can Lluc"							"way"	"843940715"		"{'building': 'house', 'name': 'Can Lluc'}"
"Can Maiol"	"Can Maiol"							"way"	"843940713"		"{'building': 'house', 'name': 'Can Maiol'}"
"Can Manuel"	"Can Manuel"							"way"	"323699918"		"{'building': 'yes', 'name': 'Can Manuel'}"
"Can Mas"	"Can Mas"							"way"	"370954369"		"{'building': 'house', 'name': 'Can Mas'}"
"Can Mica"	"Can Mica"							"node"	"4642385869"		"{'name': 'Can Mica', 'place': 'locality'}"
"Can Miró"	"Can Miró"							"way"	"447494305"		"{'building': 'house', 'name': 'Can Miró'}"
"Can Molí"	"Can Molí"							"way"	"1035360564"		"{'building': 'house', 'name': 'Can Molí'}"
"Can Morro"	"Can Morro"							"node"	"5710875279"		"{'name': 'Can Morro', 'place': 'locality'}"
"Can Negre"	"Can Negre"							"way"	"961127738"		"{'building': 'house', 'name': 'Can Negre'}"
"Can Nico"	"Can Nico"							"way"	"564012926"		"{'building': 'house', 'name': 'Can Nico'}"
"Can Serra"	"Can Serra"							"way"	"323695365"		"{'building': 'yes', 'name': 'Can Serra'}"
"Can Topa"	"Can Topa"							"way"	"390477816"		"{'addr:housenumber': 'km 22.1', 'addr:postcode': '07110', 'addr:street': 'carretera del Coll de Sóller', 'amenity': 'cafe', 'building': 'yes', 'building:levels': '2', 'cuisine': 'regional;sandwich;ice_cream;tea;cake;local;coffee_shop;pasta;pizza;spanish;diner', 'email': 'cantopamajorca@gmail.com', 'name': 'Can Topa', 'opening_hours': 'Th-Tu 10:00-15:00', 'operator': 'Paula & Damian', 'phone': '+34 971148467'}"
"Coll d'Honor"	"Coll d'Honor"							"node"	"356409154"		"{'ele': '550', 'mountain_pass': 'yes', 'name': \"Coll d'Honor\", 'natural': 'saddle', 'place': 'locality', 'tourism': 'information'}"
"Coll d'Orient"	"Coll d'Orient"							"node"	"1280164782"		"{'ele': '498', 'mountain_pass': 'yes', 'name': \"Coll d'Orient\", 'natural': 'saddle'}"
"coll de sa Senyora"	"coll de sa Senyora"							"node"	"4446043515"		"{'name': 'coll de sa Senyora', 'natural': 'saddle'}"
"Coll de Sóller"	"Coll de Sóller"							"node"	"26730946"		"{'ele': '497', 'mountain_pass': 'yes', 'name': 'Coll de Sóller', 'natural': 'saddle', 'source': 'survey'}"
"Coll de Son Puig"	"Coll de Son Puig"							"node"	"1280164776"		"{'mountain_pass': 'yes', 'name': 'Coll de Son Puig', 'natural': 'saddle'}"
"Coll de Terrassa"	"Coll de Terrassa"							"node"	"1280165137"		"{'mountain_pass': 'yes', 'name': 'Coll de Terrassa', 'natural': 'saddle'}"
"font de la Reina"	"font de la Reina"							"node"	"1261936167"		"{'historic': 'memorial', 'name': 'font de la Reina'}"
