"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Pare Gil Sendra"	"Carrer Pare Gil Sendra"							"way"	" 242415881"		"{'highway': 'residential', 'name': 'Carrer Pare Gil Sendra'}"
"Carrer Pare Gil Sendra"	"Carrer Pare Gil Sendra"							"way"	" 363397294"		"{'highway': 'residential', 'name': 'Carrer Pare Gil Sendra'}"
"Carrer Pare José Melchor"	"Carrer Pare José Melchor"							"way"	" 715057622"		"{'highway': 'residential', 'name': 'Carrer Pare José Melchor'}"
"Carrer Pare José Melchor"	"Carrer Pare José Melchor"							"way"	" 715057624"		"{'highway': 'residential', 'name': 'Carrer Pare José Melchor'}"
"Carrer Pare José Melchor"	"Carrer Pare José Melchor"							"way"	" 715057623"		"{'highway': 'residential', 'name': 'Carrer Pare José Melchor'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 545106422"		"{'highway': 'residential', 'name': 'Carrer Ponent'}"
"Carrer Pujada de l'Ermita"	"Carrer Pujada de l'Ermita"							"way"	"  77892651"		"{'highway': 'residential', 'name': \"Carrer Pujada de l'Ermita\"}"
"Carrer Pujada de l'Ermita"	"Carrer Pujada de l'Ermita"							"way"	"  77893746"		"{'highway': 'residential', 'name': \"Carrer Pujada de l'Ermita\"}"
"Carrer Pujada de l'Ermita"	"Carrer Pujada de l'Ermita"							"way"	" 545121230"		"{'highway': 'residential', 'name': \"Carrer Pujada de l'Ermita\"}"
"Carrer San Francisco de Asis"	"Carrer San Francisco de Asis"							"way"	" 411110727"		"{'highway': 'residential', 'name': 'Carrer San Francisco de Asis', 'oneway': 'yes'}"
"Carrer San Francisco de Asis"	"Carrer San Francisco de Asis"							"way"	" 411110703"		"{'highway': 'residential', 'name': 'Carrer San Francisco de Asis', 'oneway': 'no'}"
"Carrer San Francisco de Asis"	"Carrer San Francisco de Asis"							"way"	" 545121234"		"{'highway': 'residential', 'name': 'Carrer San Francisco de Asis'}"
"Carrer San Francisco de Asis"	"Carrer San Francisco de Asis"							"way"	" 545121236"		"{'highway': 'residential', 'name': 'Carrer San Francisco de Asis'}"
"Carrer San Francisco de Asis"	"Carrer San Francisco de Asis"							"way"	"  77892850"		"{'highway': 'residential', 'name': 'Carrer San Francisco de Asis'}"
"Carrer San Francisco de Asis"	"Carrer San Francisco de Asis"							"way"	" 363397222"		"{'highway': 'residential', 'name': 'Carrer San Francisco de Asis'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  77892474"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"  77893603"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 798755473"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 545121229"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer Siroco"	"Carrer Siroco"							"way"	" 279006368"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Carrer Siroco', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Sueca"	"Carrer Sueca"							"way"	"  77473012"		"{'highway': 'residential', 'name': 'Carrer Sueca', 'oneway': 'no'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"  77473022"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer Vinalesa"	"Carrer Vinalesa"							"way"	" 545075334"		"{'highway': 'residential', 'name': 'Carrer Vinalesa'}"
"Plaça Verge Estrella"	"Plaça Verge Estrella"							"way"	"  77892745"		"{'highway': 'residential', 'name': 'Plaça Verge Estrella'}"
"Plaça Verge Estrella"	"Plaça Verge Estrella"							"way"	"  77893682"		"{'highway': 'residential', 'name': 'Plaça Verge Estrella'}"
"Plaça Verge Estrella"	"Plaça Verge Estrella"							"way"	" 545121228"		"{'highway': 'residential', 'name': 'Plaça Verge Estrella'}"
"Plaça Verge Estrella"	"Plaça Verge Estrella"							"way"	" 552553493"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Verge Estrella', 'place': 'square'}"
