"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Cal Sastre"	"Carrer de Cal Sastre"							"way"	" 206847545"		"{'highway': 'residential', 'name': 'Carrer de Cal Sastre'}"
"carrer del Cementiri"	"carrer del Cementiri"							"way"	" 605083305"		"{'highway': 'residential', 'name': 'carrer del Cementiri'}"
"Carrer del Cementiri"	"Carrer del Cementiri"							"way"	" 159511181"		"{'highway': 'residential', 'name': 'Carrer del Cementiri'}"
"carrer del Forn"	"carrer del Forn"							"way"	" 904175787"		"{'highway': 'residential', 'name': 'carrer del Forn'}"
"Parc de Bombers Voluntaris de Pinós"	"Parc de Bombers Voluntaris de Pinós"							"node"	"2646909270"		"{'amenity': 'fire_station', 'name': 'Parc de Bombers Voluntaris de Pinós'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 159513036"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'smoothness': 'good', 'surface': 'concrete'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 980662239"		"{'highway': 'footway', 'name': \"Plaça de l'Església\", 'smoothness': 'good', 'surface': 'concrete'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 206847537"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 206847544"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 206847536"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça del Rourell"	"Plaça del Rourell"							"way"	" 706037189"		"{'highway': 'residential', 'name': 'Plaça del Rourell'}"
"Plaça Major"	"Plaça Major"							"way"	" 159511177"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1093828333"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1093828334"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 205026460"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
