"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Andersen"	"Avinguda Andersen"							"way"	" 424732154"		"{'highway': 'residential', 'name': 'Avinguda Andersen'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 778632003"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània'}"
"Avinguda de la Mediterrània"	"Avinguda de la Mediterrània"							"way"	" 344994966"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrània'}"
"Avinguda de Pau Costa"	"Avinguda de Pau Costa"							"way"	" 126505488"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Pau Costa', 'surface': 'asphalt'}"
"Avinguda de Pau Costa"	"Avinguda de Pau Costa"							"way"	" 128329358"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Pau Costa', 'surface': 'asphalt'}"
"Avinguda de Pau Costa"	"Avinguda de Pau Costa"							"way"	" 958469743"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Pau Costa'}"
"Avinguda de Pau Costa"	"Avinguda de Pau Costa"							"way"	" 127738158"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Pau Costa', 'surface': 'asphalt'}"
"Avinguda de Pau Costa"	"Avinguda de Pau Costa"							"way"	" 958469742"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Pau Costa'}"
"Avinguda de Pau Costa"	"Avinguda de Pau Costa"							"way"	" 958469733"		"{'highway': 'residential', 'name': 'Avinguda de Pau Costa', 'surface': 'asphalt'}"
"Avinguda de Pau Costa"	"Avinguda de Pau Costa"							"way"	" 958469744"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Pau Costa'}"
"Avinguda del Portinyol"	"Avinguda del Portinyol"							"way"	" 158069170"		"{'highway': 'residential', 'name': 'Avinguda del Portinyol', 'oneway': 'no'}"
"Avinguda del Remei"	"Avinguda del Remei"							"way"	" 172205110"		"{'highway': 'residential', 'name': 'Avinguda del Remei'}"
"Avinguda del Rial de les Canalies"	"Avinguda del Rial de les Canalies"							"way"	" 384878564"		"{'highway': 'residential', 'name': 'Avinguda del Rial de les Canalies', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Rial de les Canalies"	"Avinguda del Rial de les Canalies"							"way"	" 158069168"		"{'highway': 'residential', 'name': 'Avinguda del Rial de les Canalies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Rial de les Canalies"	"Avinguda del Rial de les Canalies"							"way"	" 384878559"		"{'highway': 'residential', 'name': 'Avinguda del Rial de les Canalies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda dels Albers"	"Avinguda dels Albers"							"way"	" 127544478"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda dels Albers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	" 127544479"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda dels Pins', 'surface': 'asphalt'}"
"Avinguda Via Europa"	"Avinguda Via Europa"							"way"	" 126497551"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Via Europa', 'surface': 'asphalt'}"
"Camí de Can Quintana"	"Camí de Can Quintana"							"way"	" 127679246"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de Can Quintana', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Canet a Arenys de Munt"	"Camí de Canet a Arenys de Munt"							"way"	" 661879110"		"{'highway': 'track', 'name': 'Camí de Canet a Arenys de Munt', 'surface': 'sand', 'tracktype': 'grade1'}"
"Camí de Canet a Arenys de Munt"	"Camí de Canet a Arenys de Munt"							"way"	" 191575405"		"{'ford': 'yes', 'highway': 'track', 'intermittent': 'yes', 'name': 'Camí de Canet a Arenys de Munt', 'surface': 'sand', 'waterway': 'stream'}"
"Camí de Canet a Arenys de Munt"	"Camí de Canet a Arenys de Munt"							"way"	" 661879109"		"{'highway': 'track', 'name': 'Camí de Canet a Arenys de Munt', 'surface': 'sand', 'tracktype': 'grade1'}"
"Camí de la Pietat"	"Camí de la Pietat"							"way"	" 127679247"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Camí de la Pietat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 424726553"		"{'highway': 'residential', 'name': 'Camí de la Torre'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 127544481"		"{'highway': 'unclassified', 'name': 'Camí de Ronda', 'surface': 'asphalt'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 661879174"		"{'ford': 'yes', 'highway': 'track', 'intermittent': 'yes', 'name': 'Camí de Ronda', 'waterway': 'stream'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 127544480"		"{'highway': 'track', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 661879173"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Camí de Ronda'}"
"Camí del Remei"	"Camí del Remei"							"way"	" 205648001"		"{'highway': 'track', 'name': 'Camí del Remei'}"
"Camí dels passerells"	"Camí dels passerells"							"way"	" 172203183"		"{'highway': 'residential', 'name': 'Camí dels passerells', 'oneway': 'no'}"
"Camí Fondo del Cementiri"	"Camí Fondo del Cementiri"							"way"	" 176195946"		"{'highway': 'residential', 'lanes': '2', 'name': 'Camí Fondo del Cementiri', 'surface': 'asphalt'}"
"Camí Fondo del Cementiri"	"Camí Fondo del Cementiri"							"way"	" 176195947"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí Fondo del Cementiri', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí Fondo del Cementiri"	"Camí Fondo del Cementiri"							"way"	" 127679244"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí Fondo del Cementiri', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	" 509182825"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes'}"
"Camí Ral"	"Camí Ral"							"way"	" 172316989"		"{'highway': 'residential', 'name': 'Camí Ral', 'oneway': 'no'}"
"Camí Ral del Camp de Sa Mar"	"Camí Ral del Camp de Sa Mar"							"way"	" 118694099"		"{'highway': 'primary', 'lanes': '1', 'name': 'Camí Ral del Camp de Sa Mar', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral del Camp de Sa Mar"	"Camí Ral del Camp de Sa Mar"							"way"	" 589567849"		"{'highway': 'primary', 'lanes': '2', 'name': 'Camí Ral del Camp de Sa Mar', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral del Camp de Sa Mar"	"Camí Ral del Camp de Sa Mar"							"way"	"  62358444"		"{'highway': 'primary', 'lanes': '2', 'name': 'Camí Ral del Camp de Sa Mar', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí vell del Maltemps"	"Camí vell del Maltemps"							"way"	" 194297498"		"{'highway': 'residential', 'name': 'Camí vell del Maltemps'}"
"Camí vell del Maltemps"	"Camí vell del Maltemps"							"way"	" 384878560"		"{'highway': 'residential', 'name': 'Camí vell del Maltemps'}"
"Camí vell del Maltemps"	"Camí vell del Maltemps"							"way"	" 384878561"		"{'highway': 'residential', 'name': 'Camí vell del Maltemps'}"
"Camí vell del Maltemps"	"Camí vell del Maltemps"							"way"	" 344994961"		"{'highway': 'residential', 'name': 'Camí vell del Maltemps'}"
"Camí Vell del Maltemps"	"Camí Vell del Maltemps"							"way"	"1073912053"		"{'highway': 'pedestrian', 'name': 'Camí Vell del Maltemps'}"
"Carrer Andreu Guri"	"Carrer Andreu Guri"							"way"	" 127082357"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer Andreu Guri', 'old_name': \"Carrer d'Amunt\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '2.5'}"
"Carrer Andreu Guri"	"Carrer Andreu Guri"							"way"	"1073894837"		"{'highway': 'living_street', 'lanes': '1', 'motor_vehicle': 'no', 'name': 'Carrer Andreu Guri', 'old_name': \"Carrer d'Amunt\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '2.5'}"
"Carrer Anna Mª Ravell"	"Carrer Anna Mª Ravell"							"way"	" 127082360"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Anna Mª Ravell', 'oneway': 'yes', 'surface': 'asphalt', 'width': '2.5'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	" 126505489"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Antoni Gaudí', 'surface': 'asphalt'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	" 127738096"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Antoni Gaudí', 'surface': 'asphalt'}"
"Carrer Antoni Torrent"	"Carrer Antoni Torrent"							"way"	" 127082363"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer Antoni Torrent', 'oneway': 'yes', 'surface': 'asphalt', 'width': '2'}"
"Carrer Auterive"	"Carrer Auterive"							"way"	" 127738098"		"{'highway': 'pedestrian', 'lanes': '1', 'name': 'Carrer Auterive', 'surface': 'asphalt'}"
"Carrer Auterive"	"Carrer Auterive"							"way"	" 127738100"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Auterive', 'surface': 'asphalt'}"
"Carrer B"	"Carrer B"							"way"	" 345233414"		"{'highway': 'residential', 'name': 'Carrer B'}"
"Carrer B"	"Carrer B"							"way"	" 778632005"		"{'highway': 'residential', 'name': 'Carrer B', 'oneway': 'yes'}"
"Carrer B"	"Carrer B"							"way"	" 345233406"		"{'highway': 'residential', 'name': 'Carrer B'}"
"Carrer B"	"Carrer B"							"way"	" 345233419"		"{'highway': 'residential', 'name': 'Carrer B', 'oneway': 'yes'}"
"Carrer Barcelona"	"Carrer Barcelona"							"way"	" 126797242"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Barcelona', 'surface': 'asphalt'}"
"Carrer Bareu"	"Carrer Bareu"							"way"	" 126505490"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Bareu', 'oneway': 'yes', 'surface': 'asphalt', 'width': '2.5'}"
"Carrer Batipalmes"	"Carrer Batipalmes"							"way"	" 127738102"		"{'highway': 'residential', 'name': 'Carrer Batipalmes'}"
"Carrer Bisbe Català"	"Carrer Bisbe Català"							"way"	" 958469735"		"{'highway': 'residential', 'name': 'Carrer Bisbe Català', 'surface': 'asphalt'}"
