"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de les Garrigues"	"Avinguda de les Garrigues"							"way"	" 41923711"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de les Garrigues'}"
"Camí de la Vall del Secà"	"Camí de la Vall del Secà"							"way"	" 60383099"		"{'highway': 'track', 'name': 'Camí de la Vall del Secà', 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Lleida"	"Camí de Lleida"							"way"	"769760910"		"{'highway': 'track', 'name': 'Camí de Lleida', 'smoothness': 'bad', 'surface': 'ground'}"
"camí de Sarroca"	"camí de Sarroca"							"way"	" 60254939"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'camí de Sarroca'}"
"Camí de Sunyer a la Cabanera"	"Camí de Sunyer a la Cabanera"							"way"	" 41947662"		"{'highway': 'track', 'name': 'Camí de Sunyer a la Cabanera', 'smoothness': 'intermediate', 'surface': 'pebblestone', 'tracktype': 'grade2'}"
"Camí del Granjolí"	"Camí del Granjolí"							"way"	" 88638461"		"{'highway': 'track', 'name': 'Camí del Granjolí', 'smoothness': 'intermediate', 'surface': 'compacted'}"
"carrer de l'Eral"	"carrer de l'Eral"							"way"	"303649877"		"{'highway': 'residential', 'name': \"carrer de l'Eral\"}"
"carrer de les Escoles"	"carrer de les Escoles"							"way"	"149763774"		"{'highway': 'residential', 'name': 'carrer de les Escoles'}"
"carrer de les Escoles"	"carrer de les Escoles"							"way"	"705509861"		"{'highway': 'residential', 'name': 'carrer de les Escoles'}"
"carrer de les Escoles"	"carrer de les Escoles"							"way"	"705509862"		"{'highway': 'residential', 'name': 'carrer de les Escoles'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 60475578"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Lleida'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"149763777"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Lleida'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"705509856"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Lleida'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"822501365"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Lleida'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"973259096"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Porxo"	"Carrer del Porxo"							"way"	"255690942"		"{'highway': 'residential', 'name': 'Carrer del Porxo'}"
"carrer la Bassa"	"carrer la Bassa"							"way"	"705509859"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer la Bassa'}"
"Carrer la Bassa"	"Carrer la Bassa"							"way"	" 41923713"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer la Bassa'}"
"Carrer Major"	"Carrer Major"							"way"	"705509850"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"705509854"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"149763779"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"705509849"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"705509851"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"705509857"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Nou'}"
"Plaça Constitució"	"Plaça Constitució"							"way"	"705509853"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça Constitució'}"
"Plaça Constitució"	"Plaça Constitució"							"way"	"303649876"		"{'name': 'Plaça Constitució', 'place': 'square'}"
"Plaça Constitució"	"Plaça Constitució"							"way"	"149763778"		"{'highway': 'residential', 'name': 'Plaça Constitució'}"
"Plaça Constitució"	"Plaça Constitució"							"way"	"705509855"		"{'highway': 'residential', 'lanes': '1', 'name': 'Plaça Constitució'}"
"Plaça Constitució"	"Plaça Constitució"							"way"	"705509852"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça Constitució'}"
