"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Jardí del Convent de Sant Agustí"	"Jardí del Convent de Sant Agustí"							"way"	"608060880"		"{'access': 'private', 'leisure': 'garden', 'name': 'Jardí del Convent de Sant Agustí'}"
"Passatge Cosme de Montserrat"	"Passatge Cosme de Montserrat"							"way"	"551903558"		"{'access': 'yes', 'highway': 'corridor', 'name': 'Passatge Cosme de Montserrat', 'width': '5'}"
"Passatge de Ca Flaçada"	"Passatge de Ca Flaçada"							"way"	"765533538"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Passatge de Ca Flaçada', 'tunnel': 'yes'}"
"Passatge de l'enciclopèdia"	"Passatge de l'enciclopèdia"							"way"	"191634649"		"{'highway': 'pedestrian', 'name': \"Passatge de l'enciclopèdia\"}"
"Passatge de l'Estació"	"Passatge de l'Estació"							"way"	"191635814"		"{'highway': 'residential', 'name': \"Passatge de l'Estació\"}"
"Passatge de l'Univers"	"Passatge de l'Univers"							"way"	"191634650"		"{'highway': 'residential', 'name': \"Passatge de l'Univers\", 'surface': 'asphalt'}"
"Passatge de l'Univers"	"Passatge de l'Univers"							"way"	"559263213"		"{'highway': 'service', 'name': \"Passatge de l'Univers\", 'service': 'parking_aisle', 'surface': 'paved'}"
"Passatge de la Carnisseria"	"Passatge de la Carnisseria"							"way"	"191642920"		"{'highway': 'residential', 'name': 'Passatge de la Carnisseria'}"
"Passatge de les Amèriques"	"Passatge de les Amèriques"							"way"	"191634648"		"{'highway': 'residential', 'name': 'Passatge de les Amèriques', 'surface': 'asphalt'}"
"Passatge de Pere Voltes"	"Passatge de Pere Voltes"							"way"	"554857408"		"{'highway': 'service', 'name': 'Passatge de Pere Voltes', 'service': 'parking_aisle'}"
"Passatge de Pere Voltes"	"Passatge de Pere Voltes"							"way"	"191638108"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Pere Voltes', 'oneway': 'no', 'surface': 'paved'}"
"Passeig de Josep Cristià"	"Passeig de Josep Cristià"							"way"	"191635815"		"{'highway': 'residential', 'name': 'Passeig de Josep Cristià', 'oneway': 'yes'}"
"Passeig de les escoles"	"Passeig de les escoles"							"way"	"552155993"		"{'description': 'Passeig de la part alta', 'leisure': 'park', 'name': 'Passeig de les escoles'}"
"Urbanització la Rasa"	"Urbanització la Rasa"							"way"	"191690670"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Urbanització la Rasa', 'surface': 'asphalt'}"
"Urbanització la Rasa"	"Urbanització la Rasa"							"way"	"191690668"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Urbanització la Rasa', 'oneway': 'yes'}"
"Urbanització la Rasa"	"Urbanització la Rasa"							"way"	"442638145"		"{'highway': 'residential', 'name': 'Urbanització la Rasa', 'oneway': 'yes', 'surface': 'asphalt'}"
