"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"carreró d'en Curt"	"carreró d'en Curt"							"way"	"110861810"		"{'highway': 'tertiary', 'name': \"carreró d'en Curt\", 'ref': 'Ma-2131'}"
"Carreró de Can Fons"	"Carreró de Can Fons"							"way"	"421649545"		"{'highway': 'service', 'name': 'Carreró de Can Fons', 'service': 'alley'}"
"Carreró de Can Genet"	"Carreró de Can Genet"							"way"	"421649553"		"{'highway': 'service', 'name': 'Carreró de Can Genet', 'service': 'alley'}"
"Carreró de Can Poloni"	"Carreró de Can Poloni"							"way"	"421649540"		"{'highway': 'service', 'name': 'Carreró de Can Poloni', 'service': 'alley'}"
"Carreró de Can Quart"	"Carreró de Can Quart"							"way"	"421649539"		"{'highway': 'service', 'name': 'Carreró de Can Quart', 'service': 'alley'}"
"Carreró de Cas Xato"	"Carreró de Cas Xato"							"way"	"421649544"		"{'highway': 'service', 'name': 'Carreró de Cas Xato', 'service': 'alley'}"
"Carreró de la Teulera de Can Dolç"	"Carreró de la Teulera de Can Dolç"							"way"	"421649549"		"{'highway': 'service', 'name': 'Carreró de la Teulera de Can Dolç', 'service': 'alley'}"
"Carreró de Son Xapeta"	"Carreró de Son Xapeta"							"way"	"421649546"		"{'highway': 'service', 'name': 'Carreró de Son Xapeta', 'service': 'alley'}"
"jardí de Cas Metge Dolç"	"jardí de Cas Metge Dolç"							"way"	"421618257"		"{'leisure': 'garden', 'name': 'jardí de Cas Metge Dolç'}"
