"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ignasià Català 6: Igualada - Montserrat"	"Camí Ignasià Català 6: Igualada - Montserrat"							"relation"	"   7642204"		"{'distance': '26.8', 'name': 'Camí Ignasià Català 6: Igualada - Montserrat', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Camí Vell de Marganell a Ca l'Oliver"	"Camí Vell de Marganell a Ca l'Oliver"							"way"	" 103170005"		"{'highway': 'track', 'name': \"Camí Vell de Marganell a Ca l'Oliver\", 'tracktype': 'grade2'}"
"Carrer d'Abrera"	"Carrer d'Abrera"							"way"	" 182142799"		"{'highway': 'residential', 'name': \"Carrer d'Abrera\"}"
"Carrer d'Amador"	"Carrer d'Amador"							"way"	" 182142791"		"{'highway': 'residential', 'name': \"Carrer d'Amador\"}"
"Carrer d'Esparreguera"	"Carrer d'Esparreguera"							"way"	" 206654753"		"{'highway': 'residential', 'name': \"Carrer d'Esparreguera\"}"
"Carrer d'Igualada"	"Carrer d'Igualada"							"way"	" 182142796"		"{'highway': 'residential', 'name': \"Carrer d'Igualada\"}"
"Carrer d'Olesa"	"Carrer d'Olesa"							"way"	" 206654754"		"{'highway': 'residential', 'name': \"Carrer d'Olesa\"}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	" 206654755"		"{'highway': 'residential', 'name': \"Carrer d'Olot\"}"
"Carrer d'Udalard"	"Carrer d'Udalard"							"way"	" 205801561"		"{'highway': 'residential', 'name': \"Carrer d'Udalard\"}"
"Carrer de Can Marquès"	"Carrer de Can Marquès"							"way"	" 169325580"		"{'highway': 'residential', 'name': 'Carrer de Can Marquès'}"
"Carrer de Can Massana"	"Carrer de Can Massana"							"way"	" 169325574"		"{'highway': 'residential', 'name': 'Carrer de Can Massana'}"
"Carrer de Can Massana"	"Carrer de Can Massana"							"way"	" 188630624"		"{'highway': 'residential', 'name': 'Carrer de Can Massana'}"
"Carrer de Castellgalí"	"Carrer de Castellgalí"							"way"	" 182149531"		"{'highway': 'residential', 'name': 'Carrer de Castellgalí'}"
"Carrer de Castellolí"	"Carrer de Castellolí"							"way"	"  48525984"		"{'highway': 'residential', 'name': 'Carrer de Castellolí'}"
"Carrer de Celrà"	"Carrer de Celrà"							"way"	"  48522061"		"{'highway': 'residential', 'name': 'Carrer de Celrà'}"
"Carrer de Collbató"	"Carrer de Collbató"							"way"	" 182142785"		"{'highway': 'residential', 'name': 'Carrer de Collbató'}"
"Carrer de Collbató"	"Carrer de Collbató"							"way"	" 169325584"		"{'highway': 'residential', 'name': 'Carrer de Collbató'}"
"Carrer de Fra Garí"	"Carrer de Fra Garí"							"way"	" 182142786"		"{'highway': 'residential', 'name': 'Carrer de Fra Garí'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 205801562"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Gelida"	"Carrer de Gelida"							"way"	" 182149532"		"{'highway': 'residential', 'name': 'Carrer de Gelida'}"
"Carrer de Joan Carles I"	"Carrer de Joan Carles I"							"way"	" 204532974"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Carrer de Joan Carles I', 'surface': 'ground', 'tracktype': 'grade3'}"
"Carrer de Joan Llongueras"	"Carrer de Joan Llongueras"							"way"	" 214765261"		"{'highway': 'pedestrian', 'name': 'Carrer de Joan Llongueras'}"
"Carrer de Joan Llongueras"	"Carrer de Joan Llongueras"							"way"	" 205801563"		"{'highway': 'residential', 'name': 'Carrer de Joan Llongueras'}"
"Carrer de Joan Pons"	"Carrer de Joan Pons"							"way"	" 205801564"		"{'highway': 'residential', 'name': 'Carrer de Joan Pons'}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	"  43651730"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Escarré\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 182149511"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 182149509"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 205793156"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Blandina"	"Carrer de la Blandina"							"way"	" 206654759"		"{'highway': 'residential', 'name': 'Carrer de la Blandina'}"
"Carrer de la Cova"	"Carrer de la Cova"							"way"	" 182142790"		"{'highway': 'residential', 'name': 'Carrer de la Cova'}"
"Carrer de la Devesa de Dalt"	"Carrer de la Devesa de Dalt"							"way"	" 556282330"		"{'highway': 'residential', 'name': 'Carrer de la Devesa de Dalt'}"
"Carrer de la Guàrdia"	"Carrer de la Guàrdia"							"way"	" 182142787"		"{'highway': 'residential', 'name': 'Carrer de la Guàrdia'}"
"Carrer de la Parròquia"	"Carrer de la Parròquia"							"way"	" 205793182"		"{'highway': 'residential', 'name': 'Carrer de la Parròquia'}"
"Carrer de la Parròquia"	"Carrer de la Parròquia"							"way"	" 205793165"		"{'highway': 'residential', 'name': 'Carrer de la Parròquia'}"
"Carrer de la Parròquia"	"Carrer de la Parròquia"							"way"	" 205793158"		"{'highway': 'residential', 'name': 'Carrer de la Parròquia'}"
"Carrer de la Parròquia"	"Carrer de la Parròquia"							"way"	" 204058825"		"{'highway': 'residential', 'name': 'Carrer de la Parròquia'}"
"Carrer de la Parròquia"	"Carrer de la Parròquia"							"way"	" 214765263"		"{'highway': 'residential', 'name': 'Carrer de la Parròquia'}"
"Carrer de la Reina Sofia"	"Carrer de la Reina Sofia"							"way"	" 182149533"		"{'highway': 'residential', 'name': 'Carrer de la Reina Sofia'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	" 219740678"		"{'highway': 'residential', 'name': 'Carrer de la Roca'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"  97141627"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"  35460582"		"{'access': 'yes', 'highway': 'residential', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Carrer de la Verge de Montserrat', 'surface': 'gravel', 'width': '3'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 204280030"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Carrer de la Verge de Montserrat', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 206654760"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 182149527"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"  97141611"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 206654761"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 204280038"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Vinya Nova"	"Carrer de la Vinya Nova"							"way"	" 169325567"		"{'highway': 'residential', 'name': 'Carrer de la Vinya Nova'}"
"Carrer de les Bòbiles"	"Carrer de les Bòbiles"							"way"	" 205801567"		"{'highway': 'residential', 'name': 'Carrer de les Bòbiles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 155617470"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 156809667"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Manresa"	"Carrer de Manresa"							"way"	" 206654756"		"{'highway': 'residential', 'name': 'Carrer de Manresa'}"
"Carrer de Martorell"	"Carrer de Martorell"							"way"	" 206654757"		"{'highway': 'residential', 'name': 'Carrer de Martorell'}"
"Carrer de Moixerigues"	"Carrer de Moixerigues"							"way"	" 169344786"		"{'highway': 'residential', 'name': 'Carrer de Moixerigues'}"
"Carrer de Monistrol"	"Carrer de Monistrol"							"way"	" 182142783"		"{'highway': 'residential', 'name': 'Carrer de Monistrol'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 204058822"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 204058824"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 169325577"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Pasqual Amigó"	"Carrer de Pasqual Amigó"							"way"	" 205801565"		"{'highway': 'residential', 'name': 'Carrer de Pasqual Amigó'}"
"Carrer de Pedregós"	"Carrer de Pedregós"							"way"	" 156809668"		"{'highway': 'residential', 'name': 'Carrer de Pedregós'}"
"Carrer de Piera"	"Carrer de Piera"							"way"	" 182142784"		"{'highway': 'residential', 'name': 'Carrer de Piera'}"
"Carrer de Pierola"	"Carrer de Pierola"							"way"	" 182142797"		"{'highway': 'residential', 'name': 'Carrer de Pierola'}"
"Carrer de Puigreig"	"Carrer de Puigreig"							"way"	" 182142782"		"{'highway': 'residential', 'name': 'Carrer de Puigreig'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	" 182149514"		"{'highway': 'residential', 'name': 'Carrer de Sant Andreu'}"
"Carrer de Sant Jeroni"	"Carrer de Sant Jeroni"							"way"	" 182149524"		"{'highway': 'residential', 'name': 'Carrer de Sant Jeroni'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 182142795"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 169325565"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 206654758"		"{'access': 'yes', 'highway': 'residential', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Carrer de Sant Pau', 'surface': 'gravel', 'width': '3'}"
"Carrer de Santa Cecília"	"Carrer de Santa Cecília"							"way"	" 182142793"		"{'highway': 'residential', 'name': 'Carrer de Santa Cecília'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 204058831"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	" 156809671"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 204061946"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 206654762"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 169325561"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	"  97141648"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Bruc de Baix"	"Carrer del Bruc de Baix"							"way"	" 221521455"		"{'highway': 'tertiary', 'name': 'Carrer del Bruc de Baix', 'oneway': 'no', 'ref': 'N-IIz'}"
"Carrer del Bruc de Baix"	"Carrer del Bruc de Baix"							"way"	" 205801568"		"{'highway': 'tertiary', 'name': 'Carrer del Bruc de Baix', 'oneway': 'no', 'ref': 'N-IIz'}"
"Carrer del Bruc de Dalt"	"Carrer del Bruc de Dalt"							"way"	" 307532936"		"{'highway': 'residential', 'name': 'Carrer del Bruc de Dalt'}"
"Carrer del Bruc del Mig"	"Carrer del Bruc del Mig"							"way"	" 129149650"		"{'highway': 'tertiary', 'name': 'Carrer del Bruc del Mig', 'ref': 'N-IIz'}"
"Carrer del Cavall Bernat"	"Carrer del Cavall Bernat"							"way"	" 206654763"		"{'highway': 'residential', 'name': 'Carrer del Cavall Bernat'}"
"Carrer del Mas d'en Pi"	"Carrer del Mas d'en Pi"							"way"	" 219740677"		"{'highway': 'residential', 'name': \"Carrer del Mas d'en Pi\"}"
"Carrer del Mas d'en Pi"	"Carrer del Mas d'en Pi"							"way"	" 169325572"		"{'highway': 'residential', 'name': \"Carrer del Mas d'en Pi\"}"
"Carrer del Mas Grau"	"Carrer del Mas Grau"							"way"	" 204058826"		"{'highway': 'residential', 'name': 'Carrer del Mas Grau'}"
"Carrer del Monestir"	"Carrer del Monestir"							"way"	" 206654764"		"{'highway': 'residential', 'name': 'Carrer del Monestir'}"
"Carrer del Montgrós"	"Carrer del Montgrós"							"way"	" 181751457"		"{'highway': 'residential', 'name': 'Carrer del Montgrós'}"
"Carrer del Parc"	"Carrer del Parc"							"way"	" 169325563"		"{'highway': 'residential', 'name': 'Carrer del Parc'}"
"Carrer del Parc"	"Carrer del Parc"							"way"	" 219740679"		"{'highway': 'residential', 'name': 'Carrer del Parc'}"
"Carrer del Pinal"	"Carrer del Pinal"							"way"	" 205801573"		"{'highway': 'residential', 'name': 'Carrer del Pinal'}"
"Carrer del Pinar"	"Carrer del Pinar"							"way"	" 206654767"		"{'highway': 'residential', 'name': 'Carrer del Pinar'}"
"Carrer del Príncep"	"Carrer del Príncep"							"way"	" 511861658"		"{'highway': 'residential', 'name': 'Carrer del Príncep'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 182142792"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Timbaler"	"Carrer del Timbaler"							"way"	" 182142794"		"{'highway': 'residential', 'name': 'Carrer del Timbaler'}"
"Carrer del Timbaler"	"Carrer del Timbaler"							"way"	" 219740669"		"{'highway': 'residential', 'name': 'Carrer del Timbaler'}"
"Carrer del Timbaler"	"Carrer del Timbaler"							"way"	" 169325582"		"{'highway': 'residential', 'name': 'Carrer del Timbaler'}"
"Carrer dels Hostalets"	"Carrer dels Hostalets"							"way"	" 206654765"		"{'highway': 'residential', 'name': 'Carrer dels Hostalets'}"
"Carrer dels Oms"	"Carrer dels Oms"							"way"	" 205801569"		"{'highway': 'residential', 'name': 'Carrer dels Oms'}"
"Carrer dels Rajolers"	"Carrer dels Rajolers"							"way"	" 205801570"		"{'highway': 'residential', 'name': 'Carrer dels Rajolers'}"
"Parc Natural de la Muntanya de Montserrat"	"Parc Natural de la Muntanya de Montserrat"							"way"	" 188465471"		"{'name': 'Parc Natural de la Muntanya de Montserrat'}"
