"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de l'Oller"	"Torrent de l'Oller"							"way"	"630271078"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Oller\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Oller"	"Torrent de l'Oller"							"way"	"630271076"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Oller\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Oller"	"Torrent de l'Oller"							"way"	"630271075"		"{'intermittent': 'yes', 'name': \"Torrent de l'Oller\", 'waterway': 'stream'}"
"Torrent de l'Oller"	"Torrent de l'Oller"							"way"	"630271079"		"{'intermittent': 'yes', 'name': \"Torrent de l'Oller\", 'waterway': 'stream'}"
"Torrent de l'Oller"	"Torrent de l'Oller"							"way"	"630271071"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Oller\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Oller"	"Torrent de l'Oller"							"way"	"630271077"		"{'intermittent': 'yes', 'name': \"Torrent de l'Oller\", 'waterway': 'stream'}"
"Torrent de l'Oller"	"Torrent de l'Oller"							"way"	"630271072"		"{'intermittent': 'yes', 'name': \"Torrent de l'Oller\", 'waterway': 'stream'}"
"Torrent de l'Oller"	"Torrent de l'Oller"							"way"	"630271081"		"{'intermittent': 'yes', 'name': \"Torrent de l'Oller\", 'waterway': 'stream'}"
"Torrent de l'Oller"	"Torrent de l'Oller"							"way"	"313693643"		"{'highway': 'residential', 'name': \"Torrent de l'Oller\", 'oneway': 'no'}"
"Torrent de l'Oller"	"Torrent de l'Oller"							"way"	"630271080"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Oller\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rectoria"	"Torrent de la Rectoria"							"way"	"630271085"		"{'intermittent': 'yes', 'name': 'Torrent de la Rectoria', 'waterway': 'stream'}"
"Torrent de la Rectoria"	"Torrent de la Rectoria"							"way"	"630271088"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rectoria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rectoria"	"Torrent de la Rectoria"							"way"	"630271083"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rectoria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rectoria"	"Torrent de la Rectoria"							"way"	"630271087"		"{'intermittent': 'yes', 'name': 'Torrent de la Rectoria', 'waterway': 'stream'}"
"Torrent de la Rectoria"	"Torrent de la Rectoria"							"way"	"630271086"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rectoria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rectoria"	"Torrent de la Rectoria"							"way"	"630271089"		"{'intermittent': 'yes', 'name': 'Torrent de la Rectoria', 'waterway': 'stream'}"
"Torrent de la Rectoria"	"Torrent de la Rectoria"							"way"	"630271084"		"{'intermittent': 'yes', 'name': 'Torrent de la Rectoria', 'waterway': 'stream'}"
"Torrent del Poncic"	"Torrent del Poncic"							"way"	"674500355"		"{'intermittent': 'yes', 'name': 'Torrent del Poncic', 'waterway': 'stream'}"
"Torrent del Poncic"	"Torrent del Poncic"							"way"	"674500356"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Poncic', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Poncic"	"Torrent del Poncic"							"way"	"674500357"		"{'intermittent': 'yes', 'name': 'Torrent del Poncic', 'waterway': 'stream'}"
"Torrent del Poncic"	"Torrent del Poncic"							"way"	"674500358"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Poncic', 'tunnel': 'yes', 'waterway': 'stream'}"
