"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Pastors"	"Carrer Pastors"							"way"	"704780308"		"{'highway': 'residential', 'name': 'Carrer Pastors', 'source': 'PNOA;survey', 'source:date': '2004'}"
"Carrer Penya Benicadell"	"Carrer Penya Benicadell"							"way"	"202044825"		"{'highway': 'tertiary', 'name': 'Carrer Penya Benicadell', 'ref': 'CV-618'}"
"Carrer Purissima"	"Carrer Purissima"							"way"	"117606286"		"{'highway': 'residential', 'name': 'Carrer Purissima'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"117606285"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"117606293"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'source': 'PNOA;survey', 'source:date': '2004'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"117608158"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"704780313"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"704780317"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'yes', 'source': 'PNOA;survey', 'source:date': '2004'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"117606311"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes', 'source': 'PNOA;survey', 'source:date': '2004'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"117608157"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Santissim Crist de la Fe"	"Carrer Santissim Crist de la Fe"							"way"	"117606302"		"{'highway': 'residential', 'name': 'Carrer Santissim Crist de la Fe', 'source': 'PNOA;survey', 'source:date': '2004'}"
"Carrer Serreta de la Creu"	"Carrer Serreta de la Creu"							"way"	"263774626"		"{'highway': 'residential', 'name': 'Carrer Serreta de la Creu'}"
"Carrer Serreta de la Creu"	"Carrer Serreta de la Creu"							"way"	"263774625"		"{'highway': 'residential', 'name': 'Carrer Serreta de la Creu'}"
"Carrer UE-1 Residencial Zona C"	"Carrer UE-1 Residencial Zona C"							"way"	"336609919"		"{'highway': 'service', 'name': 'Carrer UE-1 Residencial Zona C'}"
"Carrer Verge del Remei"	"Carrer Verge del Remei"							"way"	"263774627"		"{'highway': 'residential', 'name': 'Carrer Verge del Remei'}"
"Carrer Verge del Remei"	"Carrer Verge del Remei"							"way"	"704780307"		"{'highway': 'residential', 'name': 'Carrer Verge del Remei', 'source': 'PNOA;survey', 'source:date': '2004'}"
"Carrer Verge del Remei"	"Carrer Verge del Remei"							"way"	"704780305"		"{'highway': 'residential', 'name': 'Carrer Verge del Remei', 'source': 'PNOA;survey', 'source:date': '2004'}"
"Carrer Verge dels Desamparats"	"Carrer Verge dels Desamparats"							"way"	" 71032430"		"{'highway': 'residential', 'name': 'Carrer Verge dels Desamparats', 'oneway': 'yes'}"
"Plaça Calvari"	"Plaça Calvari"							"way"	"117606297"		"{'highway': 'residential', 'name': 'Plaça Calvari', 'source': 'PNOA;survey', 'source:date': '2004'}"
"Plaça Calvari"	"Plaça Calvari"							"way"	"117606305"		"{'highway': 'residential', 'name': 'Plaça Calvari', 'source': 'PNOA;survey', 'source:date': '2004'}"
"Plaça Calvari"	"Plaça Calvari"							"way"	"704780310"		"{'highway': 'residential', 'name': 'Plaça Calvari', 'source': 'PNOA;survey', 'source:date': '2004'}"
"Plaça Calvari"	"Plaça Calvari"							"way"	"704780309"		"{'highway': 'residential', 'name': 'Plaça Calvari', 'source': 'PNOA;survey', 'source:date': '2004'}"
"Plaça de l'Esglesia"	"Plaça de l'Esglesia"							"way"	"704780314"		"{'highway': 'residential', 'name': \"Plaça de l'Esglesia\", 'oneway': 'yes', 'source': 'PNOA;survey', 'source:date': '2004'}"
