"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Bellver"	"Passatge de Bellver"							"way"	"  52679695"		"{'highway': 'residential', 'name': 'Passatge de Bellver'}"
"Passatge de Can Capellans"	"Passatge de Can Capellans"							"way"	" 396375583"		"{'highway': 'service', 'name': 'Passatge de Can Capellans'}"
"Passatge de Can Capellans"	"Passatge de Can Capellans"							"way"	" 200613666"		"{'highway': 'pedestrian', 'name': 'Passatge de Can Capellans'}"
"Passatge de Joan Miró"	"Passatge de Joan Miró"							"way"	" 163793878"		"{'highway': 'residential', 'name': 'Passatge de Joan Miró'}"
"Passatge de John Lennon"	"Passatge de John Lennon"							"way"	" 468814030"		"{'highway': 'living_street', 'name': 'Passatge de John Lennon'}"
"Passatge de la Riera"	"Passatge de la Riera"							"way"	" 396402627"		"{'highway': 'residential', 'name': 'Passatge de la Riera'}"
"Passatge de la Riera"	"Passatge de la Riera"							"way"	" 146285045"		"{'bridge': 'yes', 'highway': 'footway', 'name': 'Passatge de la Riera'}"
"Passatge de la Riera"	"Passatge de la Riera"							"way"	" 146285047"		"{'highway': 'footway', 'name': 'Passatge de la Riera'}"
"Passatge de la Sagrada Família"	"Passatge de la Sagrada Família"							"way"	"  53267310"		"{'highway': 'residential', 'name': 'Passatge de la Sagrada Família', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge de la Sagrada Família"	"Passatge de la Sagrada Família"							"way"	" 414870835"		"{'highway': 'residential', 'name': 'Passatge de la Sagrada Família', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de la Sardana"	"Passatge de la Sardana"							"way"	" 436000299"		"{'foot': 'permissive', 'highway': 'living_street', 'name': 'Passatge de la Sardana', 'surface': 'paving_stones'}"
"Passatge de la Sardana"	"Passatge de la Sardana"							"way"	"  35337589"		"{'foot': 'permissive', 'highway': 'living_street', 'name': 'Passatge de la Sardana', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passatge de Mas Rubí"	"Passatge de Mas Rubí"							"way"	" 466071528"		"{'highway': 'residential', 'name': 'Passatge de Mas Rubí'}"
"Passatge de mossèn Ignasi Mora Terrats"	"Passatge de mossèn Ignasi Mora Terrats"							"way"	" 482923121"		"{'highway': 'service', 'name': 'Passatge de mossèn Ignasi Mora Terrats'}"
"Passatge de Pablo Picasso"	"Passatge de Pablo Picasso"							"way"	" 163793876"		"{'highway': 'residential', 'name': 'Passatge de Pablo Picasso'}"
"Passatge de Pau Casals"	"Passatge de Pau Casals"							"way"	" 296920389"		"{'highway': 'residential', 'name': 'Passatge de Pau Casals', 'oneway': 'yes'}"
"Passatge de Sant Joan"	"Passatge de Sant Joan"							"way"	" 396375584"		"{'highway': 'residential', 'name': 'Passatge de Sant Joan'}"
"Passatge del Mestre Domènech"	"Passatge del Mestre Domènech"							"way"	" 468814031"		"{'highway': 'living_street', 'name': 'Passatge del Mestre Domènech'}"
"Passatge Josep Mª de Segarra"	"Passatge Josep Mª de Segarra"							"way"	"  35805353"		"{'access': 'no', 'bicycle': 'yes', 'highway': 'footway', 'incline': '10%', 'lit': 'yes', 'name': 'Passatge Josep Mª de Segarra', 'surface': 'asphalt', 'width': '4'}"
"Passatge Llunell"	"Passatge Llunell"							"way"	" 757528875"		"{'highway': 'residential', 'name': 'Passatge Llunell'}"
"Passeig de la Font dels Casats"	"Passeig de la Font dels Casats"							"way"	" 469893827"		"{'highway': 'residential', 'name': 'Passeig de la Font dels Casats', 'oneway': 'yes'}"
"Passeig de la Font dels Casats"	"Passeig de la Font dels Casats"							"way"	" 469893828"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Passeig de la Font dels Casats'}"
"Passeig de la Font dels Casats"	"Passeig de la Font dels Casats"							"way"	" 656337204"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Passeig de la Font dels Casats'}"
"Passeig de la Font dels Casats"	"Passeig de la Font dels Casats"							"way"	"  35805695"		"{'highway': 'residential', 'name': 'Passeig de la Font dels Casats', 'oneway': 'yes'}"
"Passeig de la Font dels Casats"	"Passeig de la Font dels Casats"							"way"	" 469893829"		"{'highway': 'residential', 'name': 'Passeig de la Font dels Casats'}"
"Passeig de la Font dels Casats"	"Passeig de la Font dels Casats"							"way"	" 656337205"		"{'highway': 'residential', 'name': 'Passeig de la Font dels Casats', 'oneway': 'yes'}"
"Passeig de la Pau"	"Passeig de la Pau"							"way"	"  35399350"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig de la Pau', 'surface': 'asphalt'}"
"Passeig de la Pau"	"Passeig de la Pau"							"way"	" 897213571"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig de la Pau', 'surface': 'asphalt'}"
"Passeig de la Pau"	"Passeig de la Pau"							"way"	" 897213572"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig de la Pau', 'surface': 'asphalt'}"
"Passeig de la Pau"	"Passeig de la Pau"							"way"	" 864693751"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig de la Pau', 'surface': 'asphalt'}"
"Passeig de la Pau"	"Passeig de la Pau"							"way"	" 897213573"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig de la Pau', 'surface': 'asphalt'}"
"Passeig de la Pau"	"Passeig de la Pau"							"way"	" 656186489"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig de la Pau', 'surface': 'asphalt'}"
"Passeig de la Pau"	"Passeig de la Pau"							"way"	" 179222298"		"{'amenity': 'parking', 'name': 'Passeig de la Pau', 'opening_hours': '24/7', 'parking': 'surface'}"
"Passeig de Pi i Margall"	"Passeig de Pi i Margall"							"way"	" 570380993"		"{'highway': 'residential', 'name': 'Passeig de Pi i Margall', 'oneway': 'yes'}"
"Passeig de Pi i Margall"	"Passeig de Pi i Margall"							"way"	" 646458577"		"{'highway': 'residential', 'name': 'Passeig de Pi i Margall', 'oneway': 'yes'}"
"Passeig de Pi i Margall"	"Passeig de Pi i Margall"							"way"	" 162466321"		"{'highway': 'residential', 'maxweight': '3.5', 'name': 'Passeig de Pi i Margall', 'surface': 'asphalt'}"
"Passeig de Pi i Margall"	"Passeig de Pi i Margall"							"way"	" 854221871"		"{'highway': 'residential', 'name': 'Passeig de Pi i Margall', 'oneway': 'no'}"
"Passeig de Pi i Margall"	"Passeig de Pi i Margall"							"way"	"  35377850"		"{'highway': 'residential', 'name': 'Passeig de Pi i Margall', 'oneway': 'no'}"
"Passeig de Pi i Margall"	"Passeig de Pi i Margall"							"way"	" 655602807"		"{'highway': 'residential', 'name': 'Passeig de Pi i Margall', 'oneway': 'yes'}"
"Passeig de Pi i Margall"	"Passeig de Pi i Margall"							"way"	" 854221870"		"{'highway': 'residential', 'name': 'Passeig de Pi i Margall', 'oneway': 'no'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	"  34420384"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig del Terraplè', 'oneway': 'yes', 'sidewalk': 'left', 'sidewalk:left:bicycle': 'yes', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 642767670"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Passeig del Terraplè', 'oneway': 'no', 'sidewalk': 'right', 'sidewalk:left:bicycle': 'yes', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 675478156"		"{'bicycle': 'yes', 'cycleway:left': 'track', 'cycleway:left:segregated': 'no', 'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Passeig del Terraplè', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 547228912"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Terraplè', 'oneway': 'yes', 'sidewalk': 'left', 'sidewalk:left:bicycle': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left|through;right'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 675478159"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Terraplè', 'oneway': 'yes', 'sidewalk': 'left', 'sidewalk:left:bicycle': 'yes', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 671609569"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig del Terraplè', 'oneway': 'no'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 675478157"		"{'bicycle': 'yes', 'cycleway:left': 'track', 'cycleway:left:segregated': 'no', 'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Passeig del Terraplè', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 675478158"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Passeig del Terraplè', 'oneway': 'no', 'sidewalk': 'right', 'sidewalk:left:bicycle': 'yes', 'surface': 'asphalt', 'turn:lanes:backward': 'through;right', 'turn:lanes:forward': 'through;right'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 776325669"		"{'cycleway:left': 'track', 'cycleway:left:segregated': 'no', 'cycleway:right': 'no', 'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Passeig del Terraplè', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 675478161"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Terraplè', 'oneway': 'yes', 'sidewalk': 'left', 'sidewalk:left:bicycle': 'yes', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 778378364"		"{'highway': 'tertiary_link', 'lit': 'yes', 'name': 'Passeig del Terraplè', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 778378365"		"{'highway': 'tertiary_link', 'lit': 'yes', 'name': 'Passeig del Terraplè', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Terraplè"	"Passeig del Terraplè"							"way"	" 632244011"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Terraplè', 'oneway': 'yes', 'sidewalk': 'left', 'sidewalk:left:bicycle': 'yes', 'surface': 'asphalt'}"
