"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cal Nofre"	"Camí de Cal Nofre"							"way"	" 283804378"		"{'highway': 'track', 'name': 'Camí de Cal Nofre'}"
"Camí de Cal Selvet"	"Camí de Cal Selvet"							"way"	" 497448192"		"{'highway': 'track', 'name': 'Camí de Cal Selvet'}"
"Camí de Castellet"	"Camí de Castellet"							"way"	" 814002128"		"{'highway': 'path', 'name': 'Camí de Castellet'}"
"Camí de la Caseta"	"Camí de la Caseta"							"way"	" 496424787"		"{'highway': 'track', 'name': 'Camí de la Caseta'}"
"Camí de la guineu"	"Camí de la guineu"							"way"	" 815750790"		"{'highway': 'path', 'name': 'Camí de la guineu'}"
"Camí de la Masia"	"Camí de la Masia"							"way"	" 496422826"		"{'highway': 'track', 'name': 'Camí de la Masia'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 240694298"		"{'highway': 'track', 'name': 'Camí de la Serra'}"
"Camí de la Teulería"	"Camí de la Teulería"							"way"	" 496354190"		"{'highway': 'track', 'name': 'Camí de la Teulería'}"
"Camí de les Fonts"	"Camí de les Fonts"							"way"	" 283804384"		"{'highway': 'track', 'name': 'Camí de les Fonts'}"
"Camí de les lanes a Bellprat GR 7"	"Camí de les lanes a Bellprat GR 7"							"way"	" 209161751"		"{'highway': 'track', 'name': 'Camí de les lanes a Bellprat GR 7'}"
"Camí de les Torres"	"Camí de les Torres"							"way"	" 209142091"		"{'highway': 'track', 'name': 'Camí de les Torres'}"
"Camí de les Torres"	"Camí de les Torres"							"way"	" 462539353"		"{'highway': 'path', 'name': 'Camí de les Torres'}"
"Camí de les Torres"	"Camí de les Torres"							"way"	" 493890295"		"{'highway': 'track', 'name': 'Camí de les Torres'}"
"Camí de les Torres de Comaverd"	"Camí de les Torres de Comaverd"							"way"	" 240694310"		"{'highway': 'track', 'name': 'Camí de les Torres de Comaverd'}"
"Camí de Mas Querol"	"Camí de Mas Querol"							"way"	" 470262274"		"{'highway': 'track', 'name': 'Camí de Mas Querol'}"
"Camí de Vilaperdius a Sant Magí"	"Camí de Vilaperdius a Sant Magí"							"way"	" 196714304"		"{'highway': 'track', 'name': 'Camí de Vilaperdius a Sant Magí'}"
"Camí del canalot"	"Camí del canalot"							"way"	" 807457240"		"{'highway': 'path', 'name': 'Camí del canalot'}"
"Camí del Pi Gros"	"Camí del Pi Gros"							"way"	" 814002129"		"{'highway': 'path', 'name': 'Camí del Pi Gros', 'surface': 'dirt'}"
"Camí del Quer"	"Camí del Quer"							"way"	" 618267369"		"{'highway': 'path', 'name': 'Camí del Quer', 'old_name:es': 'Camino del Dulque'}"
"Camí del vedat"	"Camí del vedat"							"way"	" 807457241"		"{'highway': 'path', 'name': 'Camí del vedat', 'surface': 'dirt'}"
"Camí dels Apòstols"	"Camí dels Apòstols"							"way"	" 496353206"		"{'highway': 'track', 'name': 'Camí dels Apòstols'}"
"Camí nou de Cal Coca"	"Camí nou de Cal Coca"							"way"	" 298800463"		"{'highway': 'track', 'name': 'Camí nou de Cal Coca', 'tracktype': 'grade2'}"
"Camí Nou de les Torres"	"Camí Nou de les Torres"							"way"	" 283819604"		"{'highway': 'path', 'name': 'Camí Nou de les Torres'}"
"Camí Nou del Coll de Valls"	"Camí Nou del Coll de Valls"							"way"	" 283837511"		"{'highway': 'track', 'name': 'Camí Nou del Coll de Valls', 'tracktype': 'grade1'}"
"Camí vell de Sant Magí"	"Camí vell de Sant Magí"							"way"	" 496422827"		"{'highway': 'track', 'name': 'Camí vell de Sant Magí'}"
"Camí vell del Coll de Valls - GR 7"	"Camí vell del Coll de Valls - GR 7"							"way"	" 283837504"		"{'highway': 'path', 'name': 'Camí vell del Coll de Valls - GR 7'}"
"Carrer Central"	"Carrer Central"							"way"	"  87788271"		"{'highway': 'residential', 'name': 'Carrer Central'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"  87788262"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Freginal"	"Carrer de Freginal"							"way"	" 127642182"		"{'highway': 'residential', 'name': 'Carrer de Freginal'}"
"Carrer de la Marató"	"Carrer de la Marató"							"way"	" 895546934"		"{'highway': 'residential', 'name': 'Carrer de la Marató'}"
"Carrer de Les Fonts"	"Carrer de Les Fonts"							"way"	"  87788272"		"{'highway': 'residential', 'name': 'Carrer de Les Fonts'}"
"Carrer de Querol"	"Carrer de Querol"							"way"	"  87788274"		"{'highway': 'residential', 'name': 'Carrer de Querol'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	" 196706754"		"{'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'Carrer de Sant Magí'}"
"Carrer de Santa Coloma de Queralt"	"Carrer de Santa Coloma de Queralt"							"way"	"  87788270"		"{'highway': 'tertiary', 'name': 'Carrer de Santa Coloma de Queralt', 'ref': 'T-201'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	"  87788261"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Corredor"	"Carrer del Corredor"							"way"	" 196706769"		"{'highway': 'footway', 'name': 'Carrer del Corredor'}"
"Carrer del Vuit de Setembre"	"Carrer del Vuit de Setembre"							"way"	" 196706755"		"{'highway': 'residential', 'name': 'Carrer del Vuit de Setembre'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 196706756"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer Major"	"Carrer Major"							"way"	" 196706752"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 196706753"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1011019202"		"{'highway': 'residential', 'name': 'Carrer Major'}"
