"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc d'Espills"	"Barranc d'Espills"			"Barranc d'Espills"	"Barranc d'Espills"	"river"	"Q11908248"	"way"	"198773558"		"{'name': \"Barranc d'Espills\", 'seasonal': 'yes', 'waterway': 'stream', 'wikidata': 'Q11908248', 'wikipedia': \"ca:Barranc d'Espills\"}"
"Barranc d'Orrit"	"Barranc d'Orrit"			"Barranc d'Orrit"	"Barranc d'Orrit"	"river"	"Q11908251"	"way"	"197863275"		"{'name': \"Barranc d'Orrit\", 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream', 'wikidata': 'Q11908251', 'wikipedia': \"ca:Barranc d'Orrit\"}"
"Barranc de Casa Aparici"	"Barranc de Casa Aparici"							"way"	"371731729"		"{'name': 'Barranc de Casa Aparici', 'waterway': 'stream'}"
"Barranc de Fontfreda"	"Barranc de Fontfreda"							"way"	"426185222"		"{'intermittent': 'yes', 'name': 'Barranc de Fontfreda', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de l'Obaga"	"Barranc de l'Obaga"							"way"	"185379409"		"{'name': \"Barranc de l'Obaga\", 'waterway': 'stream'}"
"Barranc de la Coma"	"Barranc de la Coma"							"way"	"800279652"		"{'name': 'Barranc de la Coma', 'waterway': 'stream'}"
"Barranc de la Mir"	"Barranc de la Mir"							"way"	"198774372"		"{'name': 'Barranc de la Mir', 'waterway': 'stream'}"
"Barranc de la Vileta"	"Barranc de la Vileta"			"Barranc de la Vileta"	"Barranc de la Vileta"	"river"	"Q11908441"	"way"	"332236142"		"{'layer': '-1', 'name': 'Barranc de la Vileta', 'waterway': 'stream', 'wikidata': 'Q11908441', 'wikipedia': 'ca:Barranc de la Vileta'}"
"Barranc de les Bruixes"	"Barranc de les Bruixes"							"way"	"426185261"		"{'name': 'Barranc de les Bruixes', 'waterway': 'stream'}"
"Barranc de les Comes"	"Barranc de les Comes"			"Barranc de les Comes (Sapeira)"	"Barranc de les Comes (Sapeira)"	"river"	"Q17587848"	"way"	"389341597"		"{'name': 'Barranc de les Comes', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream', 'wikidata': 'Q17587848', 'wikipedia': 'ca:Barranc de les Comes (Sapeira)'}"
"Barranc de les Maçanes"	"Barranc de les Maçanes"							"way"	"426202737"		"{'intermittent': 'yes', 'name': 'Barranc de les Maçanes', 'seasonal': 'yes', 'waterway': 'stream'}"
"Barranc de Llavaner"	"Barranc de Llavaner"			"Barranc de Llavaner"	"Barranc de Llavaner"	"river"	"Q11908303"	"way"	"389550572"		"{'name': 'Barranc de Llavaner', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream', 'wikidata': 'Q11908303', 'wikipedia': 'ca:Barranc de Llavaner'}"
"Barranc de Miralles"	"Barranc de Miralles"			"Barranc de Miralles (Espluga de Serra)"	"Barranc de Miralles (Espluga de Serra)"	"river"	"Q17587919"	"way"	"340014019"		"{'name': 'Barranc de Miralles', 'waterway': 'stream', 'wikidata': 'Q17587919', 'wikipedia': 'ca:Barranc de Miralles (Espluga de Serra)'}"
"Barranc de Miralles"	"Barranc de Miralles"			"Barranc de Miralles (Espluga de Serra)"	"Barranc de Miralles (Espluga de Serra)"	"river"	"Q17587919"	"way"	"389043720"		"{'name': 'Barranc de Miralles', 'waterway': 'stream', 'wikidata': 'Q17587919', 'wikipedia': 'ca:Barranc de Miralles (Espluga de Serra)'}"
"Barranc de Montllobar"	"Barranc de Montllobar"			"Barranc de Montllobar, barranc de Montllobar"	"Barranc de Montllobar"	"river"	"Q17587922"	"way"	"418336572"		"{'layer': '-1', 'name': 'Barranc de Montllobar', 'seasonal': 'yes', 'waterway': 'stream', 'wikidata': 'Q17587922', 'wikipedia': 'ca:Barranc de Montllobar'}"
"Barranc de Montllobar"	"Barranc de Montllobar"			"Barranc de Montllobar, barranc de Montllobar"	"Barranc de Montllobar"	"river"	"Q17587922"	"way"	"418331845"		"{'layer': '-1', 'name': 'Barranc de Montllobar', 'seasonal': 'yes', 'waterway': 'stream', 'wikidata': 'Q17587922', 'wikipedia': 'ca:Barranc de Montllobar'}"
"Barranc de Montllobar"	"Barranc de Montllobar"			"Barranc de Montllobar, barranc de Montllobar"	"Barranc de Montllobar"	"river"	"Q17587922"	"way"	"418336571"		"{'layer': '-1', 'name': 'Barranc de Montllobar', 'seasonal': 'yes', 'tunnel': 'culvert', 'waterway': 'stream', 'wikidata': 'Q17587922', 'wikipedia': 'ca:Barranc de Montllobar'}"
"Barranc de Palau"	"Barranc de Palau"							"way"	"732650743"		"{'intermittent': 'yes', 'name': 'Barranc de Palau', 'waterway': 'stream'}"
"Barranc de Palau"	"Barranc de Palau"							"way"	"732650695"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Palau', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Palau"	"Barranc de Palau"							"way"	"732650697"		"{'intermittent': 'yes', 'name': 'Barranc de Palau', 'waterway': 'stream'}"
"Barranc de Palomera"	"Barranc de Palomera"							"way"	"332236133"		"{'name': 'Barranc de Palomera', 'waterway': 'stream'}"
"Barranc de Prullans"	"Barranc de Prullans"							"way"	"339161714"		"{'layer': '-1', 'name': 'Barranc de Prullans', 'waterway': 'stream'}"
"Barranc de Ricós"	"Barranc de Ricós"			"Barranc de Ricós, barranc de Ricós"	"Barranc de Ricós"	"river"	"Q18006285"	"way"	"397613298"		"{'intermittent': 'yes', 'name': 'Barranc de Ricós', 'seasonal': 'yes', 'waterway': 'stream', 'wikidata': 'Q18006285', 'wikipedia': 'ca:Barranc de Ricós'}"
"Barranc de Sanaüja"	"Barranc de Sanaüja"							"way"	"389514655"		"{'intermittent': 'yes', 'name': 'Barranc de Sanaüja', 'source': 'Institut Cartogràfic de Catalunya', 'waterway': 'stream'}"
"Barranc de Sant Adrià"	"Barranc de Sant Adrià"			"Barranc de Sant Adrià, barranc de Sant Adrià"	"Barranc de Sant Adrià"	"river"	"Q17587941"	"way"	"414638597"		"{'layer': '-1', 'name': 'Barranc de Sant Adrià', 'seasonal': 'yes', 'waterway': 'stream', 'wikidata': 'Q17587941', 'wikipedia': 'ca:Barranc de Sant Adrià'}"
