"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Araia"	"Camí d'Araia"							"way"	"1016725046"		"{'highway': 'track', 'name': \"Camí d'Araia\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí d'Araia"	"Camí d'Araia"							"way"	" 487169948"		"{'highway': 'track', 'name': \"Camí d'Araia\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí d'Araia"	"Camí d'Araia"							"way"	"1016679573"		"{'highway': 'track', 'name': \"Camí d'Araia\", 'surface': 'ground', 'tracktype': 'grade2'}"
"camí d'Atzeneta"	"camí d'Atzeneta"							"way"	" 794500721"		"{'highway': 'path', 'name': \"camí d'Atzeneta\"}"
"camí d'Atzeneta"	"camí d'Atzeneta"							"way"	" 789338614"		"{'highway': 'path', 'name': \"camí d'Atzeneta\", 'width': '2'}"
"Camí d'Atzeneta"	"Camí d'Atzeneta"							"way"	" 135906265"		"{'highway': 'track', 'name': \"Camí d'Atzeneta\", 'tracktype': 'grade2'}"
"Camí d'Atzeneta"	"Camí d'Atzeneta"							"way"	" 135906238"		"{'highway': 'track', 'name': \"Camí d'Atzeneta\", 'tracktype': 'grade2'}"
"camí d'Otrelles"	"camí d'Otrelles"							"way"	" 788952508"		"{'highway': 'path', 'name': \"camí d'Otrelles\", 'width': '1'}"
"camí de Cogom"	"camí de Cogom"							"way"	" 789314545"		"{'highway': 'path', 'name': 'camí de Cogom'}"
"Camí de Foios"	"Camí de Foios"							"relation"	"  13612768"		"{'name': 'Camí de Foios', 'network': 'rwn', 'operator': 'Ajuntament de Llucena', 'osmc:symbol': 'yellow:white:yellow_lower:327:black', 'ref': 'PR-CV 327', 'route': 'hiking', 'type': 'route', 'website': 'https://www.femecv.com/senderos/pr-cv-327'}"
"camí de l'Aldua a Miret"	"camí de l'Aldua a Miret"							"way"	" 788940683"		"{'bicycle': 'no', 'highway': 'path', 'name': \"camí de l'Aldua a Miret\"}"
"camí de la Casa Nova"	"camí de la Casa Nova"							"way"	" 767908848"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'horse_scale': 'difficult', 'motor_vehicle': 'no', 'name': 'camí de la Casa Nova', 'width': '1'}"
"camí de la Casa Nova a la Moleta"	"camí de la Casa Nova a la Moleta"							"way"	" 789338547"		"{'highway': 'path', 'name': 'camí de la Casa Nova a la Moleta', 'width': '2'}"
"camí de la Font Blanca a la Lloma Saltadora."	"camí de la Font Blanca a la Lloma Saltadora."							"way"	" 767908849"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'horse_scale': 'difficult', 'motor_vehicle': 'no', 'name': 'camí de la Font Blanca a la Lloma Saltadora.', 'surface': 'compacted', 'width': '1'}"
"camí de la Font Blanca a la Lloma Saltadora."	"camí de la Font Blanca a la Lloma Saltadora."							"way"	"1020100095"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'horse_scale': 'difficult', 'motor_vehicle': 'no', 'name': 'camí de la Font Blanca a la Lloma Saltadora.', 'surface': 'compacted', 'tracktype': 'grade3'}"
"camí de la font d'en Salla"	"camí de la font d'en Salla"							"way"	" 789338618"		"{'highway': 'path', 'name': \"camí de la font d'en Salla\"}"
"camí de la font Podrida"	"camí de la font Podrida"							"way"	" 788952511"		"{'highway': 'path', 'name': 'camí de la font Podrida', 'width': '2'}"
"camí de la Malvestida"	"camí de la Malvestida"							"way"	" 794468723"		"{'highway': 'path', 'name': 'camí de la Malvestida'}"
"camí de la Mosquera"	"camí de la Mosquera"							"way"	" 795331090"		"{'highway': 'path', 'name': 'camí de la Mosquera'}"
"camí de la Mosquera"	"camí de la Mosquera"							"way"	" 795331097"		"{'highway': 'track', 'name': 'camí de la Mosquera'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	"1020091202"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'smoothness': 'very_horrible', 'tracktype': 'grade4'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	"1020091207"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'tracktype': 'grade4'}"
