"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Can Coll"	"Camí de Can Coll"							"way"	" 134143531"		"{'highway': 'track', 'name': 'Camí de Can Coll'}"
"Camí de Can General"	"Camí de Can General"							"way"	"  43395712"		"{'highway': 'path', 'name': 'Camí de Can General'}"
"Camí de Can Pins"	"Camí de Can Pins"							"way"	" 349532407"		"{'highway': 'unclassified', 'name': 'Camí de Can Pins'}"
"Camí de Can Plans"	"Camí de Can Plans"							"way"	" 379894938"		"{'highway': 'track', 'incline': '15', 'motor_vehicle': 'no', 'mtb:scale': '1', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '1', 'name': 'Camí de Can Plans', 'smoothness': 'bad', 'surface': 'ground', 'width': '2'}"
"Camí de l'Ermita de Sant Cristòfol de Monteugues"	"Camí de l'Ermita de Sant Cristòfol de Monteugues"							"way"	" 134143609"		"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '0', 'name': \"Camí de l'Ermita de Sant Cristòfol de Monteugues\", 'surface': 'ground', 'width': '2'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	" 496909959"		"{'highway': 'track', 'name': 'Camí de les Planes'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	" 979095845"		"{'highway': 'track', 'name': 'Camí de les Planes'}"
"Camí de Vallcàrquera"	"Camí de Vallcàrquera"							"way"	"1065322011"		"{'highway': 'unclassified', 'name': 'Camí de Vallcàrquera'}"
"Camí de Vallcàrquera"	"Camí de Vallcàrquera"							"way"	" 134143538"		"{'highway': 'unclassified', 'name': 'Camí de Vallcàrquera'}"
"Camí del Carme"	"Camí del Carme"							"way"	" 824560253"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí del Carme', 'surface': 'ground', 'tracktype': 'grade2', 'width': '2'}"
"camí del Romaní"	"camí del Romaní"							"way"	" 199770069"		"{'highway': 'track', 'name': 'camí del Romaní', 'tracktype': 'grade4'}"
"Camí fluvial del Congost"	"Camí fluvial del Congost"							"way"	"1025252611"		"{'highway': 'track', 'name': 'Camí fluvial del Congost'}"
"Carrer de Francesc Riba"	"Carrer de Francesc Riba"							"way"	"  43394280"		"{'highway': 'residential', 'name': 'Carrer de Francesc Riba'}"
"Carrer de Francesc Riba"	"Carrer de Francesc Riba"							"way"	"  43394281"		"{'bridge': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de Francesc Riba'}"
"Carrer de Francesc Riba"	"Carrer de Francesc Riba"							"way"	" 134143529"		"{'highway': 'residential', 'name': 'Carrer de Francesc Riba'}"
"Carrer de Josep Sala"	"Carrer de Josep Sala"							"way"	"  43341338"		"{'highway': 'residential', 'name': 'Carrer de Josep Sala'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  43395978"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de la Font d'en Llanes"	"Carrer de la Font d'en Llanes"							"way"	"  43395705"		"{'highway': 'residential', 'name': \"Carrer de la Font d'en Llanes\"}"
"Carrer de La Garriga"	"Carrer de La Garriga"							"way"	"  43395709"		"{'highway': 'residential', 'name': 'Carrer de La Garriga'}"
"Carrer de la Rompuda"	"Carrer de la Rompuda"							"way"	" 980025763"		"{'highway': 'service', 'name': 'Carrer de la Rompuda'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"  43341337"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Piques"	"Carrer de les Piques"							"way"	"  43395710"		"{'highway': 'living_street', 'name': 'Carrer de les Piques', 'oneway': 'yes'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"  43395713"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"  43395715"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Mossèn Narcís Vilarrasa"	"Carrer de Mossèn Narcís Vilarrasa"							"way"	"  43395977"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Narcís Vilarrasa'}"
"Carrer de Mossèn Narcís Vilarrasa"	"Carrer de Mossèn Narcís Vilarrasa"							"way"	"1107426766"		"{'highway': 'living_street', 'name': 'Carrer de Mossèn Narcís Vilarrasa'}"
"Carrer de Ramon Mestre"	"Carrer de Ramon Mestre"							"way"	"  43394283"		"{'highway': 'residential', 'name': 'Carrer de Ramon Mestre'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"  43395721"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Rafel"	"Carrer de Sant Rafel"							"way"	" 515907622"		"{'bicycle': 'no', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'name': 'Carrer de Sant Rafel', 'surface': 'asphalt', 'width': '2'}"
"Carrer de Tagamanent"	"Carrer de Tagamanent"							"way"	"  37885222"		"{'highway': 'residential', 'name': 'Carrer de Tagamanent'}"
"Carrer de Tagamanent"	"Carrer de Tagamanent"							"way"	" 134143541"		"{'highway': 'residential', 'name': 'Carrer de Tagamanent'}"
"Carrer de Tagamanent"	"Carrer de Tagamanent"							"way"	"  43394278"		"{'highway': 'residential', 'name': 'Carrer de Tagamanent'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 504086360"		"{'highway': 'living_street', 'name': 'Carrer de Vic', 'oneway': 'yes'}"
"Carrer del Congost"	"Carrer del Congost"							"way"	"  43341340"		"{'highway': 'residential', 'name': 'Carrer del Congost'}"
"Carrer del Doctor Ferran"	"Carrer del Doctor Ferran"							"way"	"  43341341"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ferran'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"  43394279"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer Major"	"Carrer Major"							"way"	"  32972854"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"  43395707"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	"  43395711"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
