"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 196076105"		"{'highway': 'primary', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes', 'ref': 'C-13'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 568438199"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	"  25347799"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat', 'oneway': 'no'}"
"Avinguda Pelai Fonsaré"	"Avinguda Pelai Fonsaré"							"way"	"  25347803"		"{'highway': 'residential', 'name': 'Avinguda Pelai Fonsaré', 'oneway': 'no'}"
"camí d'Embonui"	"camí d'Embonui"							"way"	" 100135157"		"{'highway': 'residential', 'name': \"camí d'Embonui\"}"
"Camí de l'Escorxador"	"Camí de l'Escorxador"							"way"	" 100135154"		"{'highway': 'unclassified', 'motor_vehicle': 'designated', 'name': \"Camí de l'Escorxador\", 'oneway': 'yes'}"
"Camí de la Cabanera"	"Camí de la Cabanera"							"way"	" 227464213"		"{'highway': 'unclassified', 'name': 'Camí de la Cabanera'}"
"Camí de la Cabanera"	"Camí de la Cabanera"							"way"	" 133475648"		"{'highway': 'residential', 'name': 'Camí de la Cabanera'}"
"Camí de la Cabanera"	"Camí de la Cabanera"							"way"	" 133476003"		"{'highway': 'residential', 'name': 'Camí de la Cabanera'}"
"Camí de la Cabanera"	"Camí de la Cabanera"							"way"	" 140227546"		"{'highway': 'unclassified', 'name': 'Camí de la Cabanera'}"
"Camí de la Cabanera"	"Camí de la Cabanera"							"way"	" 140227548"		"{'highway': 'residential', 'name': 'Camí de la Cabanera'}"
"Camí de la Llibertat"	"Camí de la Llibertat"							"node"	"1326932484"		"{'name': 'Camí de la Llibertat', 'tourism': 'museum'}"
"Camí de les Vernedes"	"Camí de les Vernedes"							"way"	" 176363777"		"{'highway': 'track', 'name': 'Camí de les Vernedes'}"
"Camí de les Vernedes"	"Camí de les Vernedes"							"way"	" 133479709"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Camí de les Vernedes'}"
"Camí de les Vernedes"	"Camí de les Vernedes"							"way"	" 176363778"		"{'highway': 'track', 'name': 'Camí de les Vernedes', 'surface': 'unpaved'}"
"Camí de les Veus del Pamano"	"Camí de les Veus del Pamano"							"relation"	"  10482640"		"{'ascent': '350', 'descent': '350', 'distance': '5.4', 'name': 'Camí de les Veus del Pamano', 'network': 'lwn', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route'}"
"Camí de Sort a Bressui"	"Camí de Sort a Bressui"							"way"	" 100152836"		"{'highway': 'track', 'name': 'Camí de Sort a Bressui', 'source': 'PNOA', 'source:date': '2008', 'tracktype': 'grade2'}"
"Camí de Triago"	"Camí de Triago"							"way"	" 342290949"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de Triago'}"
"Camí del Pont Vell"	"Camí del Pont Vell"							"way"	"  27883162"		"{'highway': 'unclassified', 'name': 'Camí del Pont Vell'}"
"Camí del Pont Vell"	"Camí del Pont Vell"							"way"	" 765265675"		"{'highway': 'residential', 'name': 'Camí del Pont Vell', 'oneway': 'no'}"
"Camí del Pont Vell"	"Camí del Pont Vell"							"way"	" 370004781"		"{'highway': 'unclassified', 'name': 'Camí del Pont Vell', 'oneway': 'yes'}"
"Camí del Pont Vell"	"Camí del Pont Vell"							"way"	" 732468185"		"{'highway': 'residential', 'name': 'Camí del Pont Vell', 'oneway': 'no'}"
"Camí dels Assorts"	"Camí dels Assorts"							"way"	" 100135160"		"{'highway': 'residential', 'name': 'Camí dels Assorts'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 136663409"		"{'highway': 'residential', 'name': 'Camí dels Horts', 'source': 'PNOA', 'source:date': '2008'}"
"Camí dels Magraners"	"Camí dels Magraners"							"way"	" 133472544"		"{'highway': 'path', 'name': 'Camí dels Magraners'}"
"Camí dels Magraners"	"Camí dels Magraners"							"way"	" 136788783"		"{'highway': 'track', 'name': 'Camí dels Magraners'}"
"Carrer Agustí Muxí i Monroset"	"Carrer Agustí Muxí i Monroset"							"way"	"  28094339"		"{'bridge': 'yes', 'highway': 'primary', 'layer': '3', 'name': 'Carrer Agustí Muxí i Monroset', 'oneway': 'no', 'ref': 'N-260'}"
"Carrer Agustí Muxí i Monroset"	"Carrer Agustí Muxí i Monroset"							"way"	" 134199976"		"{'highway': 'primary', 'name': 'Carrer Agustí Muxí i Monroset', 'oneway': 'no', 'ref': 'N-260'}"
"Carrer Agustí Muxí i Monroset"	"Carrer Agustí Muxí i Monroset"							"way"	" 176385369"		"{'highway': 'primary', 'name': 'Carrer Agustí Muxí i Monroset', 'oneway': 'no', 'ref': 'N-260'}"
"Carrer Bonaventura Terrado"	"Carrer Bonaventura Terrado"							"way"	" 136663407"		"{'highway': 'pedestrian', 'name': 'Carrer Bonaventura Terrado', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Castell"	"Carrer Castell"							"way"	" 100135167"		"{'highway': 'pedestrian', 'name': 'Carrer Castell', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Costa"	"Carrer Costa"							"way"	" 100135166"		"{'highway': 'pedestrian', 'name': 'Carrer Costa', 'source': 'PNOA', 'source:date': '2008'}"
"carrer de Costa Negra"	"carrer de Costa Negra"							"way"	" 100135139"		"{'highway': 'residential', 'name': 'carrer de Costa Negra'}"
"Carrer de Joaquim Sostres"	"Carrer de Joaquim Sostres"							"way"	" 100135143"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sostres', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Joaquim Sostres"	"Carrer de Joaquim Sostres"							"way"	" 765265674"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sostres', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Joaquim Sostres"	"Carrer de Joaquim Sostres"							"way"	"1087872465"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sostres', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2022'}"
"Carrer de Joaquim Sostres"	"Carrer de Joaquim Sostres"							"way"	" 570327890"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sostres', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Joaquim Sostres"	"Carrer de Joaquim Sostres"							"way"	"1087872464"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sostres', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2022'}"
"Carrer de Joaquim Sostres"	"Carrer de Joaquim Sostres"							"way"	" 570327893"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sostres', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Joaquim Sostres"	"Carrer de Joaquim Sostres"							"way"	"1087872461"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sostres', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2022'}"
"Carrer de Joaquim Sostres"	"Carrer de Joaquim Sostres"							"way"	"1087872463"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sostres', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2022'}"
"Carrer de Joaquim Sostres"	"Carrer de Joaquim Sostres"							"way"	" 136788781"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sostres', 'source': 'PNOA', 'source:date': '2008'}"
"carrer de la Borda"	"carrer de la Borda"							"way"	" 137338264"		"{'highway': 'residential', 'name': 'carrer de la Borda'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 136788785"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 100135173"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 136663408"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 297958564"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'paved'}"
"carrer de la Vinya"	"carrer de la Vinya"							"way"	" 100135163"		"{'highway': 'residential', 'name': 'carrer de la Vinya'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 136788784"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'source': 'survey'}"
"Carrer de les Neroses"	"Carrer de les Neroses"							"way"	" 100152832"		"{'highway': 'residential', 'name': 'Carrer de les Neroses', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Tres Hortes"	"Carrer de les Tres Hortes"							"way"	" 189696318"		"{'highway': 'residential', 'name': 'Carrer de les Tres Hortes', 'oneway': 'no'}"
"Carrer de les Tres Hortes"	"Carrer de les Tres Hortes"							"way"	" 297958561"		"{'highway': 'residential', 'name': 'Carrer de les Tres Hortes', 'oneway': 'no'}"
"Carrer de les Tres Hortes"	"Carrer de les Tres Hortes"							"way"	" 297958562"		"{'highway': 'residential', 'name': 'Carrer de les Tres Hortes', 'oneway': 'no', 'tunnel': 'building_passage'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 100152831"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Ot"	"Carrer de Sant Ot"							"way"	" 100135169"		"{'highway': 'residential', 'name': 'Carrer de Sant Ot', 'source': 'survey'}"
"Carrer de Sant Ot"	"Carrer de Sant Ot"							"way"	" 570327896"		"{'highway': 'residential', 'name': 'Carrer de Sant Ot', 'source': 'survey'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 136788777"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Doctor Carles Pol i Aleu"	"Carrer del Doctor Carles Pol i Aleu"							"way"	" 100152868"		"{'highway': 'tertiary', 'name': 'Carrer del Doctor Carles Pol i Aleu', 'oneway': 'yes', 'ref': 'C-147a'}"
"Carrer del Doctor Carles Pol i Aleu"	"Carrer del Doctor Carles Pol i Aleu"							"way"	"  25347798"		"{'highway': 'tertiary', 'name': 'Carrer del Doctor Carles Pol i Aleu', 'oneway': 'yes'}"
"Carrer del Doctor Carles Pol i Aleu"	"Carrer del Doctor Carles Pol i Aleu"							"way"	" 239710033"		"{'highway': 'tertiary', 'name': 'Carrer del Doctor Carles Pol i Aleu', 'oneway': 'no', 'ref': 'C-147a'}"
"Carrer del Doctor Carles Pol i Aleu"	"Carrer del Doctor Carles Pol i Aleu"							"way"	" 100152864"		"{'highway': 'tertiary', 'name': 'Carrer del Doctor Carles Pol i Aleu', 'oneway': 'yes', 'ref': 'C-147a'}"
"Carrer del Doctor Carles Pol i Aleu"	"Carrer del Doctor Carles Pol i Aleu"							"way"	"  25347796"		"{'highway': 'tertiary', 'name': 'Carrer del Doctor Carles Pol i Aleu', 'oneway': 'yes', 'ref': 'C-147a'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 100135149"		"{'highway': 'pedestrian', 'name': 'Carrer del Mig', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 366103096"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 133493765"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 100135145"		"{'highway': 'pedestrian', 'name': 'Carrer del Raval'}"
"carrer dels Noguers"	"carrer dels Noguers"							"way"	" 137338262"		"{'highway': 'residential', 'name': 'carrer dels Noguers'}"
"Carrer Emili Riu i Periquet"	"Carrer Emili Riu i Periquet"							"way"	" 100135158"		"{'highway': 'residential', 'name': 'Carrer Emili Riu i Periquet'}"
"Carrer Estanys de Pallars"	"Carrer Estanys de Pallars"							"way"	" 100135171"		"{'highway': 'residential', 'name': 'Carrer Estanys de Pallars'}"
"Carrer Estanys de Pallars"	"Carrer Estanys de Pallars"							"way"	" 100135150"		"{'highway': 'residential', 'name': 'Carrer Estanys de Pallars'}"
"Carrer Francesc Moragas"	"Carrer Francesc Moragas"							"way"	" 136663411"		"{'highway': 'living_street', 'name': 'Carrer Francesc Moragas', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 176363779"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Carrer Major', 'source:date': '2019', 'width': '5'}"
"Carrer Major"	"Carrer Major"							"way"	" 298160481"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 136663412"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"  28094333"		"{'highway': 'pedestrian', 'name': 'Carrer Major', 'tunnel': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 176363780"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 189696450"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Mossèn Agustí Coy i Cotonat"	"Carrer Mossèn Agustí Coy i Cotonat"							"way"	"  28741967"		"{'highway': 'living_street', 'name': 'Carrer Mossèn Agustí Coy i Cotonat', 'oneway': 'yes'}"
"Carrer Professor Fassman"	"Carrer Professor Fassman"							"way"	"  28094335"		"{'highway': 'residential', 'name': 'Carrer Professor Fassman', 'oneway': 'yes'}"
"Carrer Torrent de la Pietat"	"Carrer Torrent de la Pietat"							"way"	" 136788778"		"{'highway': 'residential', 'name': 'Carrer Torrent de la Pietat'}"
"Carrer Torrent de la Pietat"	"Carrer Torrent de la Pietat"							"way"	" 239710034"		"{'highway': 'residential', 'name': 'Carrer Torrent de la Pietat'}"
"Parc de Bombers de Sort"	"Parc de Bombers de Sort"							"way"	" 176363774"		"{'amenity': 'fire_station', 'name': 'Parc de Bombers de Sort'}"
"Parc del Riuet"	"Parc del Riuet"							"node"	"1476044200"		"{'leisure': 'playground', 'name': 'Parc del Riuet'}"
"Parc del Riuet"	"Parc del Riuet"							"way"	"  28095264"		"{'leisure': 'park', 'name': 'Parc del Riuet'}"
"Plaça Caterina Albert"	"Plaça Caterina Albert"							"way"	"  25347802"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'name': 'Plaça Caterina Albert', 'name:etymology:wikidata': 'Q2914475'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	" 176363793"		"{'area': 'yes', 'barrier': 'retaining_wall', 'highway': 'pedestrian', 'name': 'Plaça de les Escoles'}"
"Plaça de Sant Eloi"	"Plaça de Sant Eloi"							"way"	" 410529160"		"{'area': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': 'Plaça de Sant Eloi'}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"way"	" 479533384"		"{'highway': 'residential', 'name': 'Plaça de Santa Anna'}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"way"	" 133475649"		"{'highway': 'residential', 'name': 'Plaça de Santa Anna', 'oneway': 'yes'}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"way"	" 133644500"		"{'highway': 'residential', 'name': 'Plaça de Santa Anna', 'oneway': 'yes'}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"way"	" 479533383"		"{'highway': 'residential', 'name': 'Plaça de Santa Anna', 'oneway': 'yes'}"
"Plaça Elionor de Pallars"	"Plaça Elionor de Pallars"							"way"	" 136788779"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Elionor de Pallars'}"
"Plaça Francesc Alegre Vigatà"	"Plaça Francesc Alegre Vigatà"							"way"	" 133472547"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Francesc Alegre Vigatà'}"
"Plaça Major"	"Plaça Major"							"way"	" 140227547"		"{'highway': 'pedestrian', 'motor_vehicle': 'permissive', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 996588281"		"{'highway': 'residential', 'name': 'Plaça Major', 'surface': 'paved'}"
"Plaça Major"	"Plaça Major"							"way"	" 298160473"		"{'area:highway': 'residential', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 727513499"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"  28095313"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
