"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Barcelona"	"Carrer Barcelona"							"way"	" 154838350"		"{'highway': 'residential', 'name': 'Carrer Barcelona', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer camí de Montmeló"	"Carrer camí de Montmeló"							"way"	" 401523200"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxheight': '4.2', 'name': 'Carrer camí de Montmeló', 'oneway': 'no', 'oneway:bicycle': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Can Tabola"	"Carrer Can Tabola"							"way"	" 283021064"		"{'highway': 'unclassified', 'name': 'Carrer Can Tabola'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 189296677"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Cervantes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 189296679"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Cervantes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Cucurny"	"Carrer Cucurny"							"way"	" 154838362"		"{'highway': 'residential', 'name': 'Carrer Cucurny', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 139843737"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Ca n'Esteve"	"carrer de Ca n'Esteve"							"way"	" 283021054"		"{'highway': 'residential', 'name': \"carrer de Ca n'Esteve\", 'oneway': 'yes'}"
"carrer de Ca n'Esteve"	"carrer de Ca n'Esteve"							"way"	" 283021067"		"{'highway': 'unclassified', 'name': \"carrer de Ca n'Esteve\"}"
"carrer de Can Bosquerons"	"carrer de Can Bosquerons"							"way"	" 338367716"		"{'highway': 'residential', 'name': 'carrer de Can Bosquerons'}"
"Carrer de Can Buscarons"	"Carrer de Can Buscarons"							"way"	" 154838374"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Can Buscarons', 'oneway': 'no', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"carrer de Can Cabanyes"	"carrer de Can Cabanyes"							"way"	"  33742987"		"{'highway': 'residential', 'name': 'carrer de Can Cabanyes', 'oneway': 'yes', 'source': 'Yahoo'}"
"carrer de Can Cabanyes"	"carrer de Can Cabanyes"							"way"	"  33743054"		"{'highway': 'residential', 'name': 'carrer de Can Cabanyes', 'source': 'Yahoo'}"
"carrer de Can Cabanyes"	"carrer de Can Cabanyes"							"way"	" 909441326"		"{'highway': 'residential', 'name': 'carrer de Can Cabanyes', 'oneway': 'yes', 'source': 'Yahoo'}"
"carrer de Can Tabola"	"carrer de Can Tabola"							"way"	" 283021069"		"{'highway': 'residential', 'name': 'carrer de Can Tabola'}"
"carrer de Can Tabola"	"carrer de Can Tabola"							"way"	" 283021068"		"{'highway': 'residential', 'name': 'carrer de Can Tabola', 'oneway': 'yes'}"
"carrer de Can Tabola"	"carrer de Can Tabola"							"way"	" 283021066"		"{'highway': 'residential', 'name': 'carrer de Can Tabola', 'oneway': 'yes'}"
"carrer de Can Tabola"	"carrer de Can Tabola"							"way"	" 283021062"		"{'highway': 'residential', 'name': 'carrer de Can Tabola'}"
"carrer de Can Tabola"	"carrer de Can Tabola"							"way"	" 283021070"		"{'highway': 'residential', 'name': 'carrer de Can Tabola', 'oneway': 'yes'}"
"carrer de Can Tabola"	"carrer de Can Tabola"							"way"	" 283021071"		"{'highway': 'residential', 'name': 'carrer de Can Tabola', 'oneway': 'yes'}"
"Carrer de Can Taco"	"Carrer de Can Taco"							"way"	" 128761568"		"{'highway': 'residential', 'name': 'Carrer de Can Taco'}"
"Carrer de Can Taco"	"Carrer de Can Taco"							"way"	"1074847875"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de Can Taco', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Carrer de Carles Linde"	"Carrer de Carles Linde"							"way"	" 139842489"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Carles Linde', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 139843735"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Colom', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Enric Granados"	"Carrer de Enric Granados"							"way"	" 907015228"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Enric Granados', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 671632426"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Federico García Lorca', 'surface': 'paving_stones'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 665512354"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Federico García Lorca', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 139844772"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Federico García Lorca', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 665512352"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Federico García Lorca', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Font dels Creixents"	"Carrer de Font dels Creixents"							"way"	" 139845707"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Font dels Creixents', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 139843730"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Francesc Macià', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de J. M. Folch i Torres"	"Carrer de J. M. Folch i Torres"							"way"	" 128761641"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de J. M. Folch i Torres', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	" 139844773"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joaquim Blume', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 139841263"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Tarradellas', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Estació Vella"	"Carrer de l'Estació Vella"							"way"	" 139844778"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Estació Vella\", 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de l'Estació Vella"	"Carrer de l'Estació Vella"							"way"	" 206880493"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Estació Vella\", 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de la Carretera de Montmeló"	"Carrer de la Carretera de Montmeló"							"way"	"  33743741"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Carretera de Montmeló', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 139843739"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Diputació', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 190043282"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"carrer de la Torre Pardalera"	"carrer de la Torre Pardalera"							"way"	" 283021065"		"{'highway': 'residential', 'name': 'carrer de la Torre Pardalera'}"
"Carrer de Lluís Chamizo"	"Carrer de Lluís Chamizo"							"way"	" 139842494"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Lluís Chamizo', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 907494292"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Lluís Companys', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 189293410"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Lluís Companys', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 139843729"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Lluís Companys', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Mas Pellicer"	"Carrer de Mas Pellicer"							"way"	" 139842490"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Mas Pellicer', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	" 139842496"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Mogent"	"Carrer de Mogent"							"way"	" 139844770"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Mogent', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Mogent"	"Carrer de Mogent"							"way"	" 964912209"		"{'highway': 'pedestrian', 'name': 'Carrer de Mogent', 'surface': 'paved'}"
"Carrer de Mogent"	"Carrer de Mogent"							"way"	" 575914254"		"{'highway': 'steps', 'name': 'Carrer de Mogent'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 139842495"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Montserrat', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Mossen Esteve Carbonell"	"carrer de Mossen Esteve Carbonell"							"way"	" 235224663"		"{'highway': 'track', 'name': 'carrer de Mossen Esteve Carbonell', 'tracktype': 'grade1'}"
"Carrer de Pelai"	"Carrer de Pelai"							"way"	" 139843741"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Pelai', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Crist"	"Carrer de Sant Crist"							"way"	" 665049992"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Crist', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Crist"	"Carrer de Sant Crist"							"way"	" 665049991"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Crist', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Crist"	"Carrer de Sant Crist"							"way"	" 139842488"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Crist', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	" 189297465"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santiago Russinyol', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	" 128761677"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Santiago Russinyol', 'oneway': 'no', 'oneway:bicycle': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	" 267062362"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santiago Russinyol', 'oneway': 'yes', 'sidewalk': 'left', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Carrer de Saragossa"	"Carrer de Saragossa"							"way"	" 139842498"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Saragossa', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Vic"	"carrer de Vic"							"way"	" 575914233"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'carrer de Vic', 'surface': 'asphalt'}"
"carrer de Vic"	"carrer de Vic"							"way"	" 139845713"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'carrer de Vic', 'oneway': 'yes', 'ref': 'BV-5003', 'surface': 'asphalt'}"
"carrer de Vic"	"carrer de Vic"							"way"	"1063325126"		"{'highway': 'tertiary', 'maxheight': '4.5', 'name': 'carrer de Vic', 'ref': 'BV-5003', 'source': 'Bing'}"
"carrer de Vic"	"carrer de Vic"							"way"	" 139844774"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'carrer de Vic', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"carrer de Vic"	"carrer de Vic"							"way"	" 139845711"		"{'highway': 'tertiary', 'name': 'carrer de Vic', 'ref': 'BV-5003', 'source': 'Bing'}"
"carrer de Vic"	"carrer de Vic"							"way"	" 441619844"		"{'highway': 'tertiary', 'name': 'carrer de Vic', 'oneway': 'yes', 'ref': 'BV-5003'}"
"carrer de Vic"	"carrer de Vic"							"way"	" 139845706"		"{'highway': 'tertiary', 'name': 'carrer de Vic', 'oneway': 'yes', 'ref': 'BV-5003'}"
"Carrer de Vic"	"Carrer de Vic"							"node"	"2090850231"		"{'check_date:crossing': '2021-06-17', 'crossing': 'uncontrolled', 'highway': 'crossing', 'name': 'Carrer de Vic', 'tactile_paving': 'no'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 441632783"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer de Vic', 'oneway': 'yes', 'ref': 'BV-5003', 'surface': 'asphalt'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"1063637511"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Carrer de Vic'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"  33750674"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Vic', 'ref': 'BV-5003'}"
"Carrer del Doctor Ferran"	"Carrer del Doctor Ferran"							"way"	" 139844777"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Ferran', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Ferran"	"Carrer del Doctor Ferran"							"way"	" 206880490"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Doctor Ferran', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Robert"	"Carrer del Doctor Robert"							"way"	" 139843742"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Robert', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Robert"	"Carrer del Doctor Robert"							"way"	" 440079057"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Robert', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Robert"	"Carrer del Doctor Robert"							"way"	" 671632424"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Robert', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Robert"	"Carrer del Doctor Robert"							"way"	" 360926693"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Robert', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Robert"	"Carrer del Doctor Robert"							"way"	" 206880487"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Doctor Robert', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Gran Vial"	"Carrer del Gran Vial"							"way"	" 128761675"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Gran Vial', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Carrer del Gran Vial"	"Carrer del Gran Vial"							"way"	" 231733460"		"{'highway': 'residential', 'name': 'Carrer del Gran Vial'}"
"Carrer del Mossèn Jacint Verdaguer"	"Carrer del Mossèn Jacint Verdaguer"							"way"	" 665512353"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Mossèn Jacint Verdaguer"	"Carrer del Mossèn Jacint Verdaguer"							"way"	" 139844768"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Mossèn Jacint Verdaguer"	"Carrer del Mossèn Jacint Verdaguer"							"way"	" 678984829"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pintor Fortuny"	"Carrer del Pintor Fortuny"							"way"	" 139843738"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pintor Fortuny', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Poeta Maragall"	"Carrer del Poeta Maragall"							"way"	" 139842491"		"{'highway': 'residential', 'name': 'Carrer del Poeta Maragall', 'oneway': 'yes'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 190043281"		"{'highway': 'residential', 'name': 'Carrer del Progrés'}"
"carrer del Rec Molinar"	"carrer del Rec Molinar"							"way"	" 283021053"		"{'highway': 'unclassified', 'name': 'carrer del Rec Molinar'}"
"carrer del Reguer"	"carrer del Reguer"							"way"	"  33751479"		"{'highway': 'residential', 'name': 'carrer del Reguer', 'source': 'Yahoo'}"
"Carrer del Telegraf"	"Carrer del Telegraf"							"way"	" 955504508"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Telegraf', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer del Telegraf"	"Carrer del Telegraf"							"way"	" 154838348"		"{'highway': 'residential', 'name': 'Carrer del Telegraf', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer del Telegraf"	"Carrer del Telegraf"							"way"	" 189293408"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Telegraf', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Timbaler del Bruc"	"Carrer del Timbaler del Bruc"							"way"	" 678984827"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Timbaler del Bruc', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Timbaler del Bruc"	"Carrer del Timbaler del Bruc"							"way"	" 906813157"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Timbaler del Bruc', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer del Timbaler del Bruc"	"Carrer del Timbaler del Bruc"							"way"	" 139843734"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Timbaler del Bruc', 'oneway': 'no', 'oneway:bicycle': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Escultor Josep Llimona"	"Carrer Escultor Josep Llimona"							"way"	" 139844766"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Escultor Josep Llimona', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Josep Anselm Clavé"	"Carrer Josep Anselm Clavé"							"way"	" 139844769"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Josep Anselm Clavé', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Josep Anselm Clavé"	"Carrer Josep Anselm Clavé"							"way"	" 678984828"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Josep Anselm Clavé', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 867618860"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 139843727"		"{'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer Major', 'surface': 'paving_stones'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	" 154838365"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"carrer Navarra"	"carrer Navarra"							"way"	" 154838346"		"{'highway': 'residential', 'name': 'carrer Navarra', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 189296674"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Nou', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 154838325"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Onze de Setembre', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer Pintor Mir"	"Carrer Pintor Mir"							"way"	" 154838331"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pintor Mir', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Carrer Primer de Maig"	"Carrer Primer de Maig"							"way"	" 907495660"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Primer de Maig', 'oneway': 'no', 'sidewalk': 'right', 'source': 'PNOA', 'source:date': '2009', 'surface': 'asphalt'}"
"Carrer Primer de Maig"	"Carrer Primer de Maig"							"way"	" 231733459"		"{'highway': 'residential', 'name': 'Carrer Primer de Maig', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 189296693"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 189296689"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	" 154838371"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	" 154838360"		"{'highway': 'residential', 'name': 'Carrer Santa Maria', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	" 154838358"		"{'highway': 'residential', 'name': 'Carrer Santa Maria', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	"1063655413"		"{'highway': 'residential', 'name': 'Carrer Santa Maria', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer Tallers"	"Carrer Tallers"							"way"	" 190043283"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Tallers', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Verneda del Congost"	"Carrer Verneda del Congost"							"way"	" 338365727"		"{'highway': 'residential', 'name': 'Carrer Verneda del Congost'}"
"Carrer Verneda del Congost"	"Carrer Verneda del Congost"							"way"	" 139845714"		"{'highway': 'residential', 'name': 'Carrer Verneda del Congost'}"
"Carrer Verneda del Congost"	"Carrer Verneda del Congost"							"way"	" 909441327"		"{'highway': 'residential', 'name': 'Carrer Verneda del Congost', 'oneway': 'yes'}"
"Carrer Verneda del Congost"	"Carrer Verneda del Congost"							"way"	" 139845708"		"{'highway': 'residential', 'name': 'Carrer Verneda del Congost', 'oneway': 'yes'}"
"Carrer Verneda del Congost"	"Carrer Verneda del Congost"							"way"	" 527591444"		"{'highway': 'residential', 'name': 'Carrer Verneda del Congost'}"
"Plaça Àngel Gimerà"	"Plaça Àngel Gimerà"							"way"	" 557837731"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Àngel Gimerà', 'surface': 'asphalt'}"
