"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Llenes"	"Can Llenes"							"way"	"405421855"		"{'building': 'house', 'name': 'Can Llenes'}"
"Coll de Montagut"	"Coll de Montagut"							"node"	"1478885017"		"{'ele': '843', 'mountain_pass': 'yes', 'name': 'Coll de Montagut', 'natural': 'saddle'}"
"Coll del Llop"	"Coll del Llop"							"node"	"6872871975"		"{'ele': '779.6', 'name': 'Coll del Llop', 'natural': 'saddle'}"
"Coll del Pinar de la Costa"	"Coll del Pinar de la Costa"							"node"	"3893737018"		"{'ele': '908.1', 'name': 'Coll del Pinar de la Costa', 'natural': 'saddle'}"
"Font d'Esblada"	"Font d'Esblada"							"node"	"8183504838"		"{'name': \"Font d'Esblada\", 'natural': 'spring'}"
"Font de Cal Baró"	"Font de Cal Baró"							"node"	"7927813362"		"{'name': 'Font de Cal Baró', 'natural': 'spring'}"
"Font de l'Espluga"	"Font de l'Espluga"							"node"	"7796221252"		"{'drinking_water': 'yes', 'name': \"Font de l'Espluga\", 'natural': 'spring'}"
"Font de la Casanova"	"Font de la Casanova"							"node"	"7927813369"		"{'name': 'Font de la Casanova', 'natural': 'spring'}"
"Font de Querol"	"Font de Querol"							"node"	"3898629949"		"{'name': 'Font de Querol', 'natural': 'spring'}"
"Font dels Xops"	"Font dels Xops"							"node"	"5329574541"		"{'name': 'Font dels Xops', 'natural': 'spring'}"
"Llac de Formigosa"	"Llac de Formigosa"							"way"	"372973096"		"{'name': 'Llac de Formigosa', 'natural': 'water'}"
"Serra Alta"	"Serra Alta"							"node"	"1241560148"		"{'name': 'Serra Alta', 'place': 'locality'}"
"Serra de la Savinosa"	"Serra de la Savinosa"							"node"	"1241770989"		"{'name': 'Serra de la Savinosa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Conillera"	"Serrat del Conillera"							"node"	"1241782420"		"{'name': 'Serrat del Conillera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent d'Esblada"	"Torrent d'Esblada"							"way"	"879698800"		"{'intermittent': 'yes', 'name': \"Torrent d'Esblada\", 'waterway': 'stream'}"
"Torrent d'Esblada"	"Torrent d'Esblada"							"way"	"799817736"		"{'intermittent': 'yes', 'name': \"Torrent d'Esblada\", 'waterway': 'stream'}"
"Torrent d'Esblada"	"Torrent d'Esblada"							"node"	"5081843898"		"{'name': \"Torrent d'Esblada\", 'natural': 'valley'}"
"Torrent de Lloreda"	"Torrent de Lloreda"							"node"	"4889999378"		"{'name': 'Torrent de Lloreda', 'natural': 'valley'}"
"Torrent de Lloreda"	"Torrent de Lloreda"							"way"	"799817742"		"{'intermittent': 'yes', 'name': 'Torrent de Lloreda', 'waterway': 'stream'}"
"Torrent de Rosic"	"Torrent de Rosic"							"way"	"895546927"		"{'intermittent': 'yes', 'name': 'Torrent de Rosic', 'waterway': 'stream'}"
"Torrent Roig"	"Torrent Roig"							"way"	"799817735"		"{'intermittent': 'yes', 'name': 'Torrent Roig', 'waterway': 'stream'}"
"Torrent Roig"	"Torrent Roig"							"node"	"3898629927"		"{'name': 'Torrent Roig', 'place': 'locality'}"
"Torrent Sec"	"Torrent Sec"							"way"	"405424867"		"{'intermittent': 'yes', 'name': 'Torrent Sec', 'waterway': 'stream'}"
