"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Camps"	"Barranc de Camps"							"way"	"913177664"		"{'intermittent': 'yes', 'name': 'Barranc de Camps', 'tidal': 'no', 'waterway': 'river'}"
"Barranc de Camps"	"Barranc de Camps"							"way"	"913177661"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc de Camps', 'tidal': 'no', 'waterway': 'river'}"
"Barranc de la Font de l'Om"	"Barranc de la Font de l'Om"	"Torrent d'en Capella"	"Torrent d'en Capella"					"way"	"801682965"		"{'alt_name': \"Torrent d'en Capella\", 'intermittent': 'yes', 'name': \"Barranc de la Font de l'Om\", 'waterway': 'stream'}"
"Barranc de la Font Major"	"Barranc de la Font Major"							"way"	"767678865"		"{'name': 'Barranc de la Font Major', 'waterway': 'stream'}"
"Barranc de la Font Major"	"Barranc de la Font Major"							"way"	"767678867"		"{'intermittent': 'yes', 'name': 'Barranc de la Font Major', 'waterway': 'stream'}"
"Barranc de la Font Major"	"Barranc de la Font Major"							"way"	"375514476"		"{'intermittent': 'yes', 'name': 'Barranc de la Font Major', 'waterway': 'stream'}"
"Barranc de la Font Major"	"Barranc de la Font Major"							"way"	"767678863"		"{'intermittent': 'yes', 'name': 'Barranc de la Font Major', 'waterway': 'stream'}"
"Barranc de la Font Major"	"Barranc de la Font Major"							"way"	"767678866"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font Major', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Font Major"	"Barranc de la Font Major"							"way"	"767678868"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font Major', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Font Major"	"Barranc de la Font Major"							"way"	"801892975"		"{'intermittent': 'yes', 'name': 'Barranc de la Font Major', 'waterway': 'stream'}"
"Barranc de la Font Major"	"Barranc de la Font Major"							"way"	"767678864"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font Major', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Font Major"	"Barranc de la Font Major"							"way"	"801892976"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font Major', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Guixeres"	"Barranc de les Guixeres"							"way"	"803449427"		"{'intermittent': 'yes', 'name': 'Barranc de les Guixeres', 'waterway': 'stream'}"
"Barranc Del Ros"	"Barranc Del Ros"							"way"	"844221032"		"{'intermittent': 'yes', 'name': 'Barranc Del Ros', 'waterway': 'stream'}"
"Cal Cortiella"	"Cal Cortiella"							"node"	"7515679633"		"{'access:covid19': 'yes', 'addr:city': 'Alcover', 'addr:postcode': '43460', 'addr:street': 'Carrer del Rec', 'delivery:covid19': 'no', 'name': 'Cal Cortiella', 'opening_hours:covid19': 'open', 'shop': 'butcher'}"
"Coma de Gràcia"	"Coma de Gràcia"							"node"	"1241779867"		"{'name': 'Coma de Gràcia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma de Gràcia"	"Coma de Gràcia"							"node"	"7489681782"		"{'name': 'Coma de Gràcia', 'place': 'locality'}"
"Escola Mare de Déu del Remei"	"Escola Mare de Déu del Remei"			"Escola Mare de Déu del Remei"		"Catalonia school"	"Q111309532"	"way"	"202165901"		"{'addr:city': 'Alcover', 'addr:housenumber': '8', 'addr:postcode': '43460', 'addr:street': 'Carrer de les Rodes', 'amenity': 'school', 'grades': '3-12', 'name': 'Escola Mare de Déu del Remei', 'operator': \"Ajuntament d'Alcover\", 'operator:type': 'public', 'ref': '43000135', 'religion': 'none', 'wikidata': 'Q111309532'}"
"Escola Municipal de Música d'Alcover"	"Escola Municipal de Música d'Alcover"	"EMMA"	"EMMA"					"way"	"409280019"		"{'addr:city': 'Alcover', 'addr:housenumber': '15', 'addr:postcode': '43460', 'addr:street': 'Carrer de les Rodes', 'alt_name': 'EMMA', 'amenity': 'music_school', 'building': 'yes', 'name': \"Escola Municipal de Música d'Alcover\", 'operator': \"Ajuntament d'Alcover\"}"
