"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Verge dels Dolors"	"Carrer de la Verge dels Dolors"							"way"	"188059165"		"{'highway': 'residential', 'name': 'Carrer de la Verge dels Dolors', 'oneway': 'yes'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	"188057515"		"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'oneway': 'no'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	"261719688"		"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'oneway': 'yes'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	"188057516"		"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'oneway': 'no'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	"188059166"		"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	"188055378"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'no'}"
"Carrer del Comandant Altabella"	"Carrer del Comandant Altabella"							"way"	"188057517"		"{'highway': 'residential', 'name': 'Carrer del Comandant Altabella', 'oneway': 'yes'}"
"Carrer del Dr. Berenguer"	"Carrer del Dr. Berenguer"							"way"	"188057518"		"{'highway': 'residential', 'name': 'Carrer del Dr. Berenguer', 'oneway': 'yes', 'ref': 'CV-3206'}"
"Carrer del Llavaner"	"Carrer del Llavaner"							"way"	"188059163"		"{'highway': 'residential', 'name': 'Carrer del Llavaner', 'oneway': 'yes'}"
"Carrer del Llavaner"	"Carrer del Llavaner"							"way"	"188059167"		"{'highway': 'residential', 'name': 'Carrer del Llavaner', 'oneway': 'yes'}"
"Carrer del Molí de Vent"	"Carrer del Molí de Vent"							"way"	"188055389"		"{'highway': 'residential', 'name': 'Carrer del Molí de Vent', 'oneway': 'no'}"
"Carrer del Santíssim Crist"	"Carrer del Santíssim Crist"							"way"	"386998565"		"{'highway': 'residential', 'name': 'Carrer del Santíssim Crist', 'oneway': 'yes', 'ref': 'CV-3206'}"
"Carrer del Santíssim Crist"	"Carrer del Santíssim Crist"							"way"	" 30474978"		"{'highway': 'residential', 'name': 'Carrer del Santíssim Crist', 'oneway': 'no', 'ref': 'CV-3206'}"
"Carrer del Santíssim Crist"	"Carrer del Santíssim Crist"							"way"	"188055374"		"{'highway': 'residential', 'name': 'Carrer del Santíssim Crist', 'oneway': 'yes', 'ref': 'CV-3206'}"
"Plaça de la Verge del Pòpul"	"Plaça de la Verge del Pòpul"							"way"	"261719687"		"{'highway': 'residential', 'name': 'Plaça de la Verge del Pòpul', 'oneway': 'yes', 'ref': 'CV-3206'}"
"Plaça de la Verge del Pòpul"	"Plaça de la Verge del Pòpul"							"way"	"188056770"		"{'highway': 'residential', 'name': 'Plaça de la Verge del Pòpul', 'oneway': 'yes'}"
"Plaça de la Verge del Pòpul"	"Plaça de la Verge del Pòpul"							"way"	"386998601"		"{'highway': 'residential', 'name': 'Plaça de la Verge del Pòpul', 'oneway': 'yes'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	"188056769"		"{'highway': 'residential', 'name': 'Plaça de Sant Miquel', 'oneway': 'no'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	"261719686"		"{'highway': 'residential', 'name': 'Plaça de Sant Miquel', 'oneway': 'no'}"
"Plaça del 9 d'Octubre"	"Plaça del 9 d'Octubre"							"way"	"188055373"		"{'highway': 'residential', 'name': \"Plaça del 9 d'Octubre\", 'oneway': 'yes'}"
"Plaça del Mestre Antoni Candela"	"Plaça del Mestre Antoni Candela"							"way"	"188057519"		"{'highway': 'residential', 'name': 'Plaça del Mestre Antoni Candela', 'oneway': 'yes', 'ref': 'CV-3206'}"
"Plaça Major"	"Plaça Major"							"way"	"386998600"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"661458443"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	"661458444"		"{'highway': 'residential', 'name': 'Plaça Major'}"
