"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Generalitat de Catalunya"	"Avinguda de la Generalitat de Catalunya"							"way"	" 232445576"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat de Catalunya', 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda de la Piscina"	"Avinguda de la Piscina"							"way"	" 122820523"		"{'highway': 'residential', 'name': 'Avinguda de la Piscina'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	" 529079390"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1041410759"		"{'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1044669807"		"{'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	" 823421838"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	" 823421839"		"{'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1055514919"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1055514920"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1055514921"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1055514922"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1055514923"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1055514924"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1055514925"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1055514926"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1055514927"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1055514928"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1055514929"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1053062878"		"{'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Avinguda del Port de l'horta de Sant Joan"	"Avinguda del Port de l'horta de Sant Joan"							"way"	"1055514918"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'name': \"Avinguda del Port de l'horta de Sant Joan\", 'oneway': 'no', 'ref': 'T-334'}"
"Camí d'Horta de Sant Joan"	"Camí d'Horta de Sant Joan"							"way"	" 182417176"		"{'highway': 'track', 'name': \"Camí d'Horta de Sant Joan\", 'surface': 'gravel', 'tracktype': 'grade1'}"
