"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Camí del Mar"	"Passatge Camí del Mar"							"way"	"353727056"		"{'highway': 'footway', 'name': 'Passatge Camí del Mar'}"
"Passatge Catalonia"	"Passatge Catalonia"							"way"	"829953182"		"{'highway': 'residential', 'name': 'Passatge Catalonia'}"
"Passatge Coma"	"Passatge Coma"							"way"	"355800142"		"{'highway': 'residential', 'name': 'Passatge Coma'}"
"passatge de Genoveva"	"passatge de Genoveva"							"way"	"174292619"		"{'highway': 'residential', 'name': 'passatge de Genoveva'}"
"Passatge de la Creu"	"Passatge de la Creu"							"way"	"519095981"		"{'highway': 'living_street', 'name': 'Passatge de la Creu'}"
"Passatge de la Font de Baix"	"Passatge de la Font de Baix"							"way"	"361556356"		"{'highway': 'footway', 'name': 'Passatge de la Font de Baix'}"
"Passatge de la Font de Baix"	"Passatge de la Font de Baix"							"way"	"361556357"		"{'highway': 'steps', 'name': 'Passatge de la Font de Baix'}"
"Passatge de Mas d'Enllor"	"Passatge de Mas d'Enllor"							"way"	"608159569"		"{'highway': 'residential', 'name': \"Passatge de Mas d'Enllor\"}"
"Passatge de Santa Rosa"	"Passatge de Santa Rosa"							"way"	"353411469"		"{'highway': 'steps', 'name': 'Passatge de Santa Rosa'}"
"Passatge de Santa Rosa"	"Passatge de Santa Rosa"							"way"	"353411485"		"{'highway': 'footway', 'name': 'Passatge de Santa Rosa'}"
"Passatge del Quarter"	"Passatge del Quarter"							"way"	"356386130"		"{'highway': 'steps', 'name': 'Passatge del Quarter'}"
"Passatge dels Torradors"	"Passatge dels Torradors"							"way"	"330806725"		"{'highway': 'residential', 'name': 'Passatge dels Torradors'}"
"Passatge Port des Pi"	"Passatge Port des Pi"							"way"	" 65723627"		"{'highway': 'residential', 'name': 'Passatge Port des Pi'}"
"Passeig Can Planas"	"Passeig Can Planas"							"way"	"835008844"		"{'highway': 'pedestrian', 'name': 'Passeig Can Planas'}"
"Passeig de l'Ancora"	"Passeig de l'Ancora"							"way"	"357798190"		"{'highway': 'pedestrian', 'name': \"Passeig de l'Ancora\"}"
"Passeig de sa Miranda"	"Passeig de sa Miranda"							"way"	"352194665"		"{'highway': 'tertiary', 'name': 'Passeig de sa Miranda', 'ref': 'GIP-6532'}"
"Passeig de sa Miranda"	"Passeig de sa Miranda"							"way"	" 37917987"		"{'highway': 'tertiary', 'name': 'Passeig de sa Miranda', 'ref': 'GIP-6532'}"
"Passeig del Coll dels Ocells"	"Passeig del Coll dels Ocells"							"way"	" 65752440"		"{'highway': 'residential', 'name': 'Passeig del Coll dels Ocells', 'oneway': 'yes'}"
"Passeig del Coll dels Ocells"	"Passeig del Coll dels Ocells"							"way"	"357798197"		"{'highway': 'residential', 'name': 'Passeig del Coll dels Ocells', 'oneway': 'yes'}"
"Passeig del Doctor Lluis Pericot"	"Passeig del Doctor Lluis Pericot"							"way"	" 37917974"		"{'fixme': 'incomplete', 'highway': 'residential', 'name': 'Passeig del Doctor Lluis Pericot', 'oneway': 'yes', 'sidewalk': 'both'}"
"Passeig des Racó"	"Passeig des Racó"							"way"	"356964954"		"{'highway': 'steps', 'name': 'Passeig des Racó'}"
"Urbanització de Son Molas"	"Urbanització de Son Molas"							"way"	"166378852"		"{'highway': 'residential', 'name': 'Urbanització de Son Molas'}"
"Urbanització de Son Molas"	"Urbanització de Son Molas"							"way"	"815541923"		"{'highway': 'residential', 'name': 'Urbanització de Son Molas'}"
"Urbanització Platja Fonda"	"Urbanització Platja Fonda"							"relation"	"  8267344"		"{'landuse': 'residential', 'name': 'Urbanització Platja Fonda', 'type': 'multipolygon'}"
