"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 218533692"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del País Valencià', 'oneway': 'no', 'ref': 'CV-223'}"
"Camí de Cagaferro"	"Camí de Cagaferro"							"way"	" 304240296"		"{'highway': 'track', 'name': 'Camí de Cagaferro', 'tracktype': 'grade3'}"
"camí de Castro"	"camí de Castro"							"way"	" 337179032"		"{'highway': 'track', 'name': 'camí de Castro', 'tracktype': 'grade1'}"
"Camí de l'Oret"	"Camí de l'Oret"							"way"	" 306414007"		"{'highway': 'path', 'name': \"Camí de l'Oret\", 'sac_scale': 'mountain_hiking'}"
"Camí de l'Oret"	"Camí de l'Oret"							"way"	" 480765316"		"{'highway': 'path', 'name': \"Camí de l'Oret\"}"
"Camí de l'Oret"	"Camí de l'Oret"							"way"	" 480765319"		"{'highway': 'path', 'name': \"Camí de l'Oret\"}"
"Camí de l'Oret"	"Camí de l'Oret"							"way"	" 151091343"		"{'highway': 'track', 'name': \"Camí de l'Oret\", 'tracktype': 'grade1'}"
"Camí de l'Oret"	"Camí de l'Oret"							"way"	" 480765317"		"{'highway': 'track', 'name': \"Camí de l'Oret\", 'tracktype': 'grade3'}"
"Camí de l'Oret"	"Camí de l'Oret"							"way"	"1011306657"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': \"Camí de l'Oret\", 'tracktype': 'grade1'}"
"Camí de l'Oret"	"Camí de l'Oret"							"way"	" 480765320"		"{'highway': 'track', 'name': \"Camí de l'Oret\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de l'Oret"	"Camí de l'Oret"							"way"	" 952152982"		"{'highway': 'track', 'name': \"Camí de l'Oret\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de l'Oret"	"Camí de l'Oret"							"way"	"1011306656"		"{'highway': 'track', 'name': \"Camí de l'Oret\", 'tracktype': 'grade1'}"
"Camí de la Rosa"	"Camí de la Rosa"							"way"	" 304240292"		"{'highway': 'track', 'name': 'Camí de la Rosa', 'tracktype': 'grade3'}"
"Camí de la Vila"	"Camí de la Vila"							"way"	" 337858200"		"{'highway': 'track', 'maxspeed': '20', 'maxweight': '5', 'name': 'Camí de la Vila', 'tracktype': 'grade1'}"
"Camí de la Vila"	"Camí de la Vila"							"way"	" 337858199"		"{'highway': 'track', 'maxspeed': '20', 'maxweight': '5', 'name': 'Camí de la Vila', 'tracktype': 'grade1'}"
"Camí de la Vila"	"Camí de la Vila"							"way"	" 304240290"		"{'highway': 'track', 'maxspeed': '20', 'maxweight': '5', 'name': 'Camí de la Vila', 'tracktype': 'grade1'}"
"Camí de les Ribassades"	"Camí de les Ribassades"							"way"	" 619564123"		"{'highway': 'track', 'name': 'Camí de les Ribassades', 'tracktype': 'grade2'}"
"Camí de Xovar"	"Camí de Xovar"							"way"	" 570886049"		"{'highway': 'path', 'name': 'Camí de Xovar'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 304240257"		"{'highway': 'track', 'name': 'Camí Fondo', 'tracktype': 'grade1'}"
"Camí vell d'Alfondeguilla a Eslida"	"Camí vell d'Alfondeguilla a Eslida"							"way"	" 337179033"		"{'highway': 'track', 'name': \"Camí vell d'Alfondeguilla a Eslida\", 'surface': 'ground', 'tracktype': 'grade3', 'width': '5'}"
"Camí vell d'Alfondeguilla a Eslida"	"Camí vell d'Alfondeguilla a Eslida"							"way"	" 337179036"		"{'bicycle': 'no', 'highway': 'path', 'name': \"Camí vell d'Alfondeguilla a Eslida\", 'sac_scale': 'mountain_hiking'}"
