"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Manyoletes"	"Camí de Manyoletes"							"way"	"109074229"		"{'access': 'private', 'brp_access': '3', 'highway': 'track', 'name': 'Camí de Manyoletes', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Manyoletes"	"Camí de Manyoletes"							"way"	"109074225"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Manyoletes', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Sant Mori a Vila-robau"	"Camí de Sant Mori a Vila-robau"							"way"	"112065855"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Mori a Vila-robau', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'gravel', 'tracktype': 'grade4', 'width': '3'}"
"Camí del Mas"	"Camí del Mas"							"way"	"146253934"		"{'highway': 'residential', 'name': 'Camí del Mas'}"
"Camí del Mas Felip"	"Camí del Mas Felip"							"way"	"145588775"		"{'brp_access': '3', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Mas Felip', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'asphalt', 'width': '4'}"
"Camí del Puig"	"Camí del Puig"							"way"	"109074235"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí del Puig', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'tracktype': 'grade3', 'width': '3'}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	"228730555"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer de Bonaire'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"584428660"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer de Figueres', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 80440138"		"{'highway': 'living_street', 'maxspeed': '10', 'name': 'Carrer de Figueres', 'surface': 'asphalt', 'width': '4'}"
