"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Comas i Masferrer"	"Avinguda de Comas i Masferrer"							"way"	" 255523115"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Comas i Masferrer', 'oneway': 'no', 'ref': 'B-510', 'surface': 'asphalt'}"
"Avinguda de Comas i Masferrer"	"Avinguda de Comas i Masferrer"							"way"	"1062028539"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Comas i Masferrer', 'oneway': 'no', 'ref': 'B-510', 'surface': 'asphalt'}"
"Avinguda de Comas i Masferrer"	"Avinguda de Comas i Masferrer"							"way"	"1062028538"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Comas i Masferrer', 'oneway': 'no', 'ref': 'B-510', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Granollers"	"Avinguda de Granollers"							"way"	" 180209366"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '-1', 'name': 'Avinguda de Granollers', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Avinguda de Granollers"	"Avinguda de Granollers"							"way"	" 180209374"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Granollers', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Avinguda de Llinars"	"Avinguda de Llinars"							"way"	" 120953228"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Llinars', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 193737063"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '2', 'maxspeed': '50', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 193737066"		"{'bicycle': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '2', 'maxspeed': '50', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 180564833"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Pau Casals', 'oneway:bicycle': 'no', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 120953219"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Pau Casals', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 256406647"		"{'bicycle': 'yes', 'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 256406651"		"{'bicycle': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '2', 'maxspeed': '50', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 256406653"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 256406654"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 751852098"		"{'bicycle': 'yes', 'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Pau Casals', 'ref': 'C-251', 'shoulder': 'both', 'surface': 'asphalt'}"
