"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Alcanó a Sarroca"	"Camí d'Alcanó a Sarroca"							"way"	"194091846"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'lanes': '1', 'motor_vehicle': 'yes', 'name': \"Camí d'Alcanó a Sarroca\", 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Cova del Mo"	"Camí de la Cova del Mo"							"way"	"890762518"		"{'highway': 'track', 'name': 'Camí de la Cova del Mo', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de les Comes"	"Camí de les Comes"							"way"	"891209822"		"{'highway': 'track', 'name': 'Camí de les Comes', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí del Molí"	"Camí del Molí"							"way"	"380656734"		"{'highway': 'residential', 'name': 'Camí del Molí'}"
"Camí del Pla de Torres"	"Camí del Pla de Torres"							"way"	"890104030"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí del Pla de Torres', 'tracktype': 'grade2', 'width': '3'}"
"Carrer de Joan Oró"	"Carrer de Joan Oró"							"way"	"888848688"		"{'highway': 'steps', 'name': 'Carrer de Joan Oró'}"
"Carrer de Joan Oró"	"Carrer de Joan Oró"							"way"	"194091840"		"{'highway': 'residential', 'name': 'Carrer de Joan Oró'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 46618760"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'L-700'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"340205522"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'note': 'El nom ha estat canviat: https://www.ara.cat/premium/tema_del_dia/Alcano-retira-nom-rei-carrer_0_841715883.html', 'oneway': 'no'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 46618771"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'oneway': 'no'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"194091845"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"229068135"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer Lleida"	"Carrer Lleida"							"way"	" 46618765"		"{'highway': 'residential', 'name': 'Carrer Lleida', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"194091852"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"194091853"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Pla de Torres"	"Carrer Pla de Torres"							"way"	"194091842"		"{'highway': 'residential', 'name': 'Carrer Pla de Torres'}"
"Plaça dels Camps"	"Plaça dels Camps"							"way"	" 46618769"		"{'highway': 'residential', 'name': 'Plaça dels Camps', 'oneway': 'no'}"
"Plaça dels Camps"	"Plaça dels Camps"							"way"	" 46618770"		"{'highway': 'residential', 'name': 'Plaça dels Camps', 'oneway': 'no'}"
"Plaça Major"	"Plaça Major"							"way"	" 46618767"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'no'}"
"Plaça Sant Pere"	"Plaça Sant Pere"							"way"	" 46618766"		"{'highway': 'residential', 'name': 'Plaça Sant Pere', 'oneway': 'no'}"
