"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Cases"	"Can Cases"							"node"	"6846291986"		"{'name': 'Can Cases', 'place': 'isolated_dwelling'}"
"can Còdol"	"can Còdol"							"node"	"6501159597"		"{'name': 'can Còdol', 'place': 'isolated_dwelling'}"
"Can Còdol"	"Can Còdol"							"relation"	"9626349"		"{'name': 'Can Còdol', 'type': 'multipolygon'}"
"Can Pou Gran"	"Can Pou Gran"							"way"	"701237754"		"{'building': 'yes', 'building:levels': '1', 'name': 'Can Pou Gran'}"
"Can Vives"	"Can Vives"							"way"	"301807440"		"{'building': 'farm', 'name': 'Can Vives'}"
"Coll de Bram"	"Coll de Bram"							"node"	"8087405481"		"{'ele': '452.1', 'name': 'Coll de Bram', 'natural': 'saddle'}"
"Coll de Bram"	"Coll de Bram"							"node"	"823309338"		"{'ele': '452', 'information': 'guidepost', 'mountain_pass': 'yes', 'name': 'Coll de Bram', 'natural': 'saddle', 'tourism': 'information'}"
"Coll de Cabra"	"Coll de Cabra"							"node"	"2610870452"		"{'ele': '318.6', 'name': 'Coll de Cabra', 'natural': 'saddle'}"
"Coll de la Pedra de la Bossa"	"Coll de la Pedra de la Bossa"							"node"	"8087405482"		"{'ele': '463', 'mountain_pass': 'yes', 'name': 'Coll de la Pedra de la Bossa', 'natural': 'saddle'}"
"Coll de la Portadora"	"Coll de la Portadora"							"node"	"2609380412"		"{'ele': '428.7', 'name': 'Coll de la Portadora', 'natural': 'saddle'}"
"Coll de la Roquera o de la Moreneta"	"Coll de la Roquera o de la Moreneta"							"node"	"2901102359"		"{'ele': '518', 'name': 'Coll de la Roquera o de la Moreneta', 'natural': 'saddle'}"
"Coll del Lleonard"	"Coll del Lleonard"							"node"	"1619025170"		"{'ele': '470', 'name': 'Coll del Lleonard', 'natural': 'saddle'}"
"Collet d'Orpina"	"Collet d'Orpina"							"node"	"6898299982"		"{'ele': '487', 'name': \"Collet d'Orpina\", 'natural': 'saddle'}"
"Collet de Sant Salvador"	"Collet de Sant Salvador"							"node"	"6898299980"		"{'ele': '441.1', 'name': 'Collet de Sant Salvador', 'natural': 'saddle'}"
"Collet dels Pals"	"Collet dels Pals"							"node"	"727549650"		"{'ele': '615', 'mountain_pass': 'yes', 'name': 'Collet dels Pals', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Collet Gran"	"Collet Gran"							"node"	"7673987447"		"{'ele': '759.5', 'name': 'Collet Gran', 'natural': 'saddle'}"
"Font de can Còdol"	"Font de can Còdol"							"node"	"3017930207"		"{'name': 'Font de can Còdol', 'natural': 'spring'}"
"Font de Castellet de Dalt o dels Cirerers"	"Font de Castellet de Dalt o dels Cirerers"							"node"	"3057049655"		"{'name': 'Font de Castellet de Dalt o dels Cirerers', 'natural': 'spring'}"
"Font de l'Hospici"	"Font de l'Hospici"							"node"	"3487735327"		"{'name': \"Font de l'Hospici\", 'natural': 'spring'}"
"Font de l'Orpina"	"Font de l'Orpina"							"node"	"3056967657"		"{'name': \"Font de l'Orpina\", 'natural': 'spring'}"
"Font de la Portella"	"Font de la Portella"							"node"	"2352749546"		"{'name': 'Font de la Portella', 'natural': 'spring'}"
"Font del Clot"	"Font del Clot"							"node"	"2815900343"		"{'name': 'Font del Clot', 'natural': 'spring'}"
"Font del Roure Monjo"	"Font del Roure Monjo"							"node"	"2901120046"		"{'name': 'Font del Roure Monjo', 'natural': 'spring'}"
"Font del Solitari"	"Font del Solitari"							"node"	"2815903126"		"{'name': 'Font del Solitari', 'natural': 'spring'}"
"Font del Vià"	"Font del Vià"							"node"	"2901199833"		"{'name': 'Font del Vià', 'natural': 'spring'}"
"Puig de l'Hospici"	"Puig de l'Hospici"							"node"	"948711952"		"{'ele': '518.30', 'ign:latitud': '41.5833199602090033', 'ign:longitud': '1.8894026810939899', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': \"Puig de l'Hospici\", 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '39225', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Serra de Cardús"	"Serra de Cardús"							"node"	"1241570708"		"{'name': 'Serra de Cardús', 'place': 'locality'}"
"Serra de Cul de Portadora"	"Serra de Cul de Portadora"							"way"	"255235291"		"{'name': 'Serra de Cul de Portadora', 'natural': 'ridge'}"
"Serra de l'Hospici"	"Serra de l'Hospici"							"node"	"1241550313"		"{'name': \"Serra de l'Hospici\", 'place': 'locality'}"
"Serra de l'Obac"	"Serra de l'Obac"							"way"	"492819271"		"{'name': \"Serra de l'Obac\", 'natural': 'mountain_range'}"
"Serrat dels Ginebres"	"Serrat dels Ginebres"							"node"	"1241566189"		"{'name': 'Serrat dels Ginebres', 'place': 'locality'}"
"Torrent de Can Domingo"	"Torrent de Can Domingo"							"way"	"307452823"		"{'intermittent': 'yes', 'name': 'Torrent de Can Domingo', 'waterway': 'stream'}"
"Torrent de Can Domingo"	"Torrent de Can Domingo"							"way"	"725991615"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Domingo', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Domingo"	"Torrent de Can Domingo"							"way"	"725991616"		"{'intermittent': 'yes', 'name': 'Torrent de Can Domingo', 'waterway': 'stream'}"
"Torrent de Can Jan"	"Torrent de Can Jan"							"way"	"735094806"		"{'name': 'Torrent de Can Jan', 'waterway': 'stream'}"
"Torrent de can Vives"	"Torrent de can Vives"							"way"	"305543774"		"{'layer': '-1', 'name': 'Torrent de can Vives', 'waterway': 'stream'}"
"Torrent de can Vives"	"Torrent de can Vives"							"way"	"305543772"		"{'layer': '-1', 'name': 'Torrent de can Vives', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de can Vives"	"Torrent de can Vives"							"way"	"305543777"		"{'name': 'Torrent de can Vives', 'waterway': 'stream'}"
"Torrent de can Vives"	"Torrent de can Vives"							"way"	"305543767"		"{'name': 'Torrent de can Vives', 'waterway': 'stream'}"
"Torrent de can Vives"	"Torrent de can Vives"							"way"	"305543782"		"{'name': 'Torrent de can Vives', 'waterway': 'stream'}"
"Torrent de can Vives"	"Torrent de can Vives"							"way"	"305543776"		"{'layer': '-1', 'name': 'Torrent de can Vives', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de can Vives"	"Torrent de can Vives"							"way"	"305543783"		"{'name': 'Torrent de can Vives', 'waterway': 'stream'}"
"Torrent de l'Alzina"	"Torrent de l'Alzina"							"way"	"217936146"		"{'intermittent': 'yes', 'name': \"Torrent de l'Alzina\", 'waterway': 'stream'}"
"Torrent de l'Orpina"	"Torrent de l'Orpina"							"way"	"201918733"		"{'name': \"Torrent de l'Orpina\", 'waterway': 'stream'}"
"Torrent de la Bruixa"	"Torrent de la Bruixa"							"way"	"264556499"		"{'intermittent': 'yes', 'name': 'Torrent de la Bruixa', 'waterway': 'stream'}"
"torrent de la Casa Vella"	"torrent de la Casa Vella"							"way"	"701709017"		"{'intermittent': 'yes', 'name': 'torrent de la Casa Vella', 'waterway': 'stream'}"
"torrent de la Casa Vella"	"torrent de la Casa Vella"							"way"	"701709015"		"{'intermittent': 'yes', 'name': 'torrent de la Casa Vella', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Casa Vella"	"Torrent de la Casa Vella"							"way"	"93339415"		"{'intermittent': 'yes', 'name': 'Torrent de la Casa Vella', 'waterway': 'stream'}"
"Torrent de la Font del Conill"	"Torrent de la Font del Conill"							"way"	"165743560"		"{'name': 'Torrent de la Font del Conill', 'waterway': 'stream'}"
"Torrent de la Font del Solitari"	"Torrent de la Font del Solitari"							"way"	"773611902"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Solitari', 'waterway': 'stream'}"
"Torrent de la Saiola"	"Torrent de la Saiola"							"way"	"773611895"		"{'intermittent': 'yes', 'name': 'Torrent de la Saiola', 'waterway': 'stream'}"
"Torrent de la Saiola"	"Torrent de la Saiola"							"way"	"165208682"		"{'name': 'Torrent de la Saiola', 'waterway': 'stream'}"
"Torrent de les Pinasses o de la Font del Soldat"	"Torrent de les Pinasses o de la Font del Soldat"							"way"	"725991624"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Pinasses o de la Font del Soldat', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Pinasses o de la Font del Soldat"	"Torrent de les Pinasses o de la Font del Soldat"							"way"	"201918734"		"{'intermittent': 'yes', 'name': 'Torrent de les Pinasses o de la Font del Soldat', 'waterway': 'stream'}"
"Torrent de les Pinasses o de la Font del Soldat"	"Torrent de les Pinasses o de la Font del Soldat"							"way"	"725991623"		"{'intermittent': 'yes', 'name': 'Torrent de les Pinasses o de la Font del Soldat', 'waterway': 'stream'}"
"Torrent del Boix Grèvol"	"Torrent del Boix Grèvol"							"way"	"307452825"		"{'intermittent': 'yes', 'name': 'Torrent del Boix Grèvol', 'waterway': 'stream'}"
"Torrent del Boixadell"	"Torrent del Boixadell"							"way"	"201918731"		"{'intermittent': 'yes', 'name': 'Torrent del Boixadell', 'waterway': 'stream'}"
"Torrent del Bovet"	"Torrent del Bovet"							"way"	"342139851"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Bovet', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Bovet"	"Torrent del Bovet"							"way"	"342139850"		"{'intermittent': 'yes', 'name': 'Torrent del Bovet', 'waterway': 'stream'}"
"Torrent del Bovet"	"Torrent del Bovet"							"way"	"342139852"		"{'intermittent': 'yes', 'name': 'Torrent del Bovet', 'waterway': 'stream'}"
"Torrent del Lladre"	"Torrent del Lladre"							"way"	"773611905"		"{'intermittent': 'yes', 'name': 'Torrent del Lladre', 'waterway': 'stream'}"
"Torrent del Llor"	"Torrent del Llor"							"way"	"189825765"		"{'intermittent': 'yes', 'name': 'Torrent del Llor', 'waterway': 'stream'}"
"Torrent del Teix"	"Torrent del Teix"							"way"	"297898835"		"{'intermittent': 'yes', 'name': 'Torrent del Teix', 'waterway': 'stream'}"
"Torrent dels Oms"	"Torrent dels Oms"							"way"	"297907061"		"{'name': 'Torrent dels Oms', 'waterway': 'stream'}"
"Torrent Fondo"	"Torrent Fondo"							"way"	"725991613"		"{'intermittent': 'yes', 'name': 'Torrent Fondo', 'waterway': 'stream'}"
"Torrent Fondo"	"Torrent Fondo"							"way"	"201918730"		"{'intermittent': 'yes', 'name': 'Torrent Fondo', 'waterway': 'stream'}"
"Torrent Fondo"	"Torrent Fondo"							"way"	"725991619"		"{'intermittent': 'yes', 'name': 'Torrent Fondo', 'waterway': 'stream'}"
"Torrent Fondo"	"Torrent Fondo"							"way"	"725991620"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Fondo', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Turó de la Font del Conill"	"Turó de la Font del Conill"							"node"	"1772827733"		"{'ele': '570', 'name': 'Turó de la Font del Conill', 'natural': 'peak'}"
"Turó del Roure del Vent"	"Turó del Roure del Vent"							"node"	"2606196826"		"{'ele': '510.4', 'name': 'Turó del Roure del Vent', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó dels Ducs"	"Turó dels Ducs"							"node"	"2606009137"		"{'ele': '422.9', 'name': 'Turó dels Ducs', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó Roig"	"Turó Roig"							"node"	"1082248597"		"{'ele': '687', 'name': 'Turó Roig', 'natural': 'peak'}"
