"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Carrera"	"Barranc de la Carrera"							"way"	"764406078"		"{'intermittent': 'yes', 'name': 'Barranc de la Carrera', 'waterway': 'stream'}"
"Barranc de la Coma Ampla"	"Barranc de la Coma Ampla"							"way"	"647449722"		"{'intermittent': 'yes', 'name': 'Barranc de la Coma Ampla', 'waterway': 'stream'}"
"Barranc de la Font de la Parra"	"Barranc de la Font de la Parra"							"way"	"886576387"		"{'intermittent': 'yes', 'name': 'Barranc de la Font de la Parra', 'waterway': 'stream'}"
"Col·legi d'Educació Infantil i Primària La Mola"	"Col·legi d'Educació Infantil i Primària La Mola"							"way"	"286471204"	"short_name=CEIP La Mola"	"{'amenity': 'school', 'name': \"Col·legi d'Educació Infantil i Primària La Mola\", 'short_name': 'CEIP La Mola'}"
"Coma Ampla"	"Coma Ampla"							"node"	"9360616988"		"{'name': 'Coma Ampla', 'place': 'locality'}"
"Coma Ampla"	"Coma Ampla"							"node"	"1243270174"		"{'name': 'Coma Ampla', 'place': 'locality'}"
"Tossal d'en Canes"	"Tossal d'en Canes"							"node"	"1243243573"		"{'name': \"Tossal d'en Canes\", 'place': 'locality'}"
"Tossal de la Barra"	"Tossal de la Barra"							"node"	"1243275399"		"{'name': 'Tossal de la Barra', 'place': 'locality'}"
"Tossal de la Barra"	"Tossal de la Barra"							"node"	"3930019757"		"{'ele': '389.69', 'name': 'Tossal de la Barra', 'natural': 'peak'}"
"Tossal de Rander"	"Tossal de Rander"							"node"	"1243269291"		"{'name': 'Tossal de Rander', 'place': 'locality'}"
