"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 576076930"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'no', 'ref': 'CV-1430', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  58265938"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'no', 'ref': 'CV-1430', 'surface': 'asphalt'}"
"Avinguda Rey Juan Carlos I"	"Avinguda Rey Juan Carlos I"							"way"	"  60902010"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Rey Juan Carlos I', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de la Basseta Roja"	"Camí de la Basseta Roja"							"way"	"1100952390"		"{'highway': 'track', 'name': 'Camí de la Basseta Roja', 'tracktype': 'grade1'}"
"Camí de la Ratlla d'Alcalà"	"Camí de la Ratlla d'Alcalà"							"way"	" 585200283"		"{'highway': 'unclassified', 'name': \"Camí de la Ratlla d'Alcalà\", 'surface': 'asphalt'}"
"Camí de la Ratlla d'Alcalà"	"Camí de la Ratlla d'Alcalà"							"way"	" 649304868"		"{'highway': 'track', 'name': \"Camí de la Ratlla d'Alcalà\"}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 434796926"		"{'highway': 'track', 'name': 'Camí de la Torre', 'tracktype': 'grade1'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 434796942"		"{'highway': 'track', 'name': 'Camí de la Torre', 'tracktype': 'grade1'}"
"Camí de les Funeres"	"Camí de les Funeres"							"way"	" 501238162"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Funeres', 'oneway': 'yes'}"
"Camí de les Funeres"	"Camí de les Funeres"							"way"	" 434796945"		"{'highway': 'unclassified', 'name': 'Camí de les Funeres', 'oneway': 'no'}"
"Camí de les Funeres"	"Camí de les Funeres"							"way"	" 501238164"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Funeres', 'oneway': 'yes'}"
"Camí de les Parretes"	"Camí de les Parretes"							"way"	"  58266103"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de les Parretes', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Ribavaques"	"Camí de Ribavaques"							"way"	" 434796924"		"{'highway': 'track', 'name': 'Camí de Ribavaques', 'tracktype': 'grade1'}"
"Camí del Bordar"	"Camí del Bordar"							"way"	" 434796939"		"{'highway': 'track', 'name': 'Camí del Bordar', 'tracktype': 'grade1'}"
"Camí del Bordar"	"Camí del Bordar"							"way"	" 649304871"		"{'highway': 'unclassified', 'name': 'Camí del Bordar'}"
"Camí del Campàs"	"Camí del Campàs"							"way"	" 772930422"		"{'bicycle': 'yes', 'cycleway': 'opposite', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí del Campàs', 'oneway': 'no'}"
"Camí del Campàs"	"Camí del Campàs"							"way"	"  38317355"		"{'bicycle': 'yes', 'cycleway': 'opposite', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí del Campàs', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Campàs"	"Camí del Campàs"							"way"	" 772930421"		"{'bicycle': 'yes', 'cycleway': 'opposite', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí del Campàs', 'oneway': 'no'}"
"Camí del Marqués"	"Camí del Marqués"							"way"	" 501238107"		"{'highway': 'unclassified', 'name': 'Camí del Marqués', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Marqués"	"Camí del Marqués"							"way"	"  77253913"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Marqués', 'oneway': 'yes'}"
"Camí del Marqués"	"Camí del Marqués"							"way"	"  77253972"		"{'highway': 'residential', 'name': 'Camí del Marqués', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Marqués"	"Camí del Marqués"							"way"	" 442673012"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Marqués', 'oneway': 'yes'}"
"Camí del Marqués"	"Camí del Marqués"							"way"	" 215133664"		"{'highway': 'unclassified', 'name': 'Camí del Marqués', 'oneway': 'no', 'source': 'Bing;Catastro', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Pou Nou"	"Camí del Pou Nou"							"way"	" 975311311"		"{'highway': 'track', 'name': 'Camí del Pou Nou', 'tracktype': 'grade1'}"
"Camí Vell de Capicorb"	"Camí Vell de Capicorb"	"Camí Vell de Cap i Corp"	"Camí Vell de Cap i Corp"					"way"	" 434899399"		"{'alt_name': 'Camí Vell de Cap i Corp', 'highway': 'unclassified', 'name': 'Camí Vell de Capicorb', 'oneway': 'no'}"
"Camí Vell de Capicorb"	"Camí Vell de Capicorb"							"way"	" 434899424"		"{'highway': 'track', 'name': 'Camí Vell de Capicorb', 'tracktype': 'grade2'}"
"Camí Vell de Capicorb"	"Camí Vell de Capicorb"							"way"	" 243653111"		"{'highway': 'track', 'name': 'Camí Vell de Capicorb', 'tracktype': 'grade1'}"
"Camí Vell de Capicorb"	"Camí Vell de Capicorb"							"way"	" 215133681"		"{'highway': 'unclassified', 'name': 'Camí Vell de Capicorb', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Vell de Castelló"	"Camí Vell de Castelló"							"way"	"  70237540"		"{'highway': 'track', 'name': 'Camí Vell de Castelló', 'tracktype': 'grade1'}"
"Camí Vell del Mar"	"Camí Vell del Mar"							"way"	" 209683048"		"{'highway': 'living_street', 'name': 'Camí Vell del Mar', 'oneway': 'yes'}"
"Carrer Alcalde París"	"Carrer Alcalde París"							"way"	" 161476901"		"{'highway': 'residential', 'name': 'Carrer Alcalde París', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Aragó"	"Carrer Aragó"							"way"	"  60902060"		"{'highway': 'residential', 'name': 'Carrer Aragó', 'oneway': 'no'}"
"Carrer Azahar"	"Carrer Azahar"							"way"	"  60902049"		"{'highway': 'residential', 'name': 'Carrer Azahar', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Azorín"	"Carrer Azorín"							"way"	" 161479866"		"{'highway': 'residential', 'name': 'Carrer Azorín', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Bisbe"	"Carrer Bisbe"							"way"	" 209683096"		"{'highway': 'living_street', 'name': 'Carrer Bisbe', 'oneway': 'yes'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	"  60902063"		"{'highway': 'residential', 'name': 'Carrer Blasco Ibáñez', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 209683043"		"{'highway': 'living_street', 'name': 'Carrer Bonaire', 'oneway': 'no'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 209683044"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Cantàbria"	"Carrer Cantàbria"							"way"	"  60902031"		"{'highway': 'residential', 'name': 'Carrer Cantàbria', 'oneway': 'no'}"
"Carrer Cantàbria"	"Carrer Cantàbria"							"way"	"  60902004"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Cantàbria', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Cantàbria"	"Carrer Cantàbria"							"way"	"  60902037"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Cantàbria', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Cantàbria"	"Carrer Cantàbria"							"way"	"  60902073"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Carrer Cantàbria', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Castella"	"Carrer Castella"							"way"	"  60902042"		"{'highway': 'residential', 'name': 'Carrer Castella', 'oneway': 'no'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	"  60902081"		"{'highway': 'residential', 'name': 'Carrer Catalunya', 'oneway': 'no'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"  60902068"		"{'highway': 'living_street', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Chamberí"	"Carrer Chamberí"							"way"	" 209683051"		"{'highway': 'residential', 'name': 'Carrer Chamberí', 'oneway': 'yes'}"
"Carrer Costa Blanca"	"Carrer Costa Blanca"							"way"	"  60902019"		"{'highway': 'residential', 'name': 'Carrer Costa Blanca', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Costa Brava"	"Carrer Costa Brava"							"way"	"  60902006"		"{'highway': 'residential', 'name': 'Carrer Costa Brava', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	" 209683038"		"{'highway': 'living_street', 'name': \"Carrer d'Andalusia\", 'oneway': 'no'}"
"Carrer d'Astúries"	"Carrer d'Astúries"							"way"	"  60902015"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Astúries\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Extremadura"	"Carrer d'Extremadura"							"way"	" 209683064"		"{'highway': 'living_street', 'name': \"Carrer d'Extremadura\", 'oneway': 'no'}"
"Carrer d'Orpesa"	"Carrer d'Orpesa"							"way"	" 161479874"		"{'highway': 'residential', 'name': \"Carrer d'Orpesa\", 'oneway': 'no'}"
"Carrer d'Orpesa"	"Carrer d'Orpesa"							"way"	" 434899378"		"{'highway': 'residential', 'name': \"Carrer d'Orpesa\", 'oneway': 'yes'}"
"Carrer Dau"	"Carrer Dau"							"way"	" 209683056"		"{'highway': 'living_street', 'name': 'Carrer Dau', 'oneway': 'yes'}"
"Carrer Dau"	"Carrer Dau"							"way"	" 434899364"		"{'highway': 'steps', 'name': 'Carrer Dau'}"
"Carrer de Benicarló"	"Carrer de Benicarló"							"way"	" 434899407"		"{'highway': 'residential', 'name': 'Carrer de Benicarló', 'oneway': 'no'}"
"Carrer de Benicàssim"	"Carrer de Benicàssim"							"way"	" 209683040"		"{'highway': 'residential', 'name': 'Carrer de Benicàssim', 'oneway': 'no'}"
"Carrer de Benlloch"	"Carrer de Benlloch"							"way"	" 209683041"		"{'highway': 'residential', 'name': 'Carrer de Benlloch', 'oneway': 'no'}"
"Carrer de Cabanes"	"Carrer de Cabanes"							"way"	" 209683045"		"{'highway': 'residential', 'name': 'Carrer de Cabanes', 'oneway': 'no'}"
"Carrer de Calderón"	"Carrer de Calderón"							"way"	" 209683046"		"{'highway': 'residential', 'name': 'Carrer de Calderón', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Carles Salvador"	"Carrer de Carles Salvador"							"way"	" 209683123"		"{'highway': 'residential', 'name': 'Carrer de Carles Salvador', 'oneway': 'no'}"
"Carrer de Carlos Arruzá"	"Carrer de Carlos Arruzá"							"way"	" 209683049"		"{'highway': 'residential', 'name': 'Carrer de Carlos Arruzá', 'oneway': 'yes'}"
"Carrer de Curtidors"	"Carrer de Curtidors"							"way"	" 209683054"		"{'highway': 'residential', 'name': 'Carrer de Curtidors', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Curtidors"	"Carrer de Curtidors"							"way"	" 434796921"		"{'highway': 'residential', 'name': 'Carrer de Curtidors', 'oneway': 'yes'}"
"Carrer de Curtidors"	"Carrer de Curtidors"							"way"	" 434899388"		"{'highway': 'residential', 'name': 'Carrer de Curtidors', 'oneway': 'yes'}"
"Carrer de García Lorca"	"Carrer de García Lorca"							"way"	" 209683068"		"{'highway': 'residential', 'name': 'Carrer de García Lorca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jacinto Benavente"	"Carrer de Jacinto Benavente"							"way"	" 209683069"		"{'highway': 'residential', 'name': 'Carrer de Jacinto Benavente', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 161476900"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	" 161476898"		"{'highway': 'residential', 'name': 'Carrer de Juan Ramón Jiménez', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	" 685039855"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Juan Ramón Jiménez', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Abeurador"	"Carrer de l'Abeurador"							"way"	" 209683072"		"{'highway': 'residential', 'name': \"Carrer de l'Abeurador\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Alcalde José D. Persiva"	"Carrer de l'Alcalde José D. Persiva"							"way"	" 209683037"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde José D. Persiva\", 'oneway': 'no'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 161479879"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 161479869"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'no'}"
"Carrer de La Rioja"	"Carrer de La Rioja"							"way"	"  60902071"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de La Rioja', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  77253887"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 161479873"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 209683078"		"{'highway': 'living_street', 'name': 'Carrer de Lleida', 'oneway': 'no'}"
"Carrer de Loreto"	"Carrer de Loreto"							"way"	" 209683084"		"{'highway': 'living_street', 'name': 'Carrer de Loreto', 'oneway': 'yes'}"
"Carrer de Loreto"	"Carrer de Loreto"							"way"	" 434899375"		"{'highway': 'residential', 'name': 'Carrer de Loreto', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Loreto"	"Carrer de Loreto"							"way"	" 209683082"		"{'highway': 'living_street', 'maxheight': '2.2', 'name': 'Carrer de Loreto', 'oneway': 'yes'}"
"Carrer de Madrid"	"Carrer de Madrid"							"way"	"  60902032"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Madrid', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Múrcia"	"Carrer de Múrcia"							"way"	"  60902045"		"{'highway': 'residential', 'name': 'Carrer de Múrcia', 'oneway': 'no'}"
"Carrer de Pau VI"	"Carrer de Pau VI"							"way"	" 435025872"		"{'highway': 'living_street', 'name': 'Carrer de Pau VI', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Pius XII"	"Carrer de Pius XII"							"way"	" 435025873"		"{'highway': 'living_street', 'name': 'Carrer de Pius XII', 'oneway': 'no'}"
"Carrer de Sant Carles"	"Carrer de Sant Carles"							"way"	" 434899379"		"{'highway': 'living_street', 'name': 'Carrer de Sant Carles', 'oneway': 'yes'}"
"Carrer de Sant Carles"	"Carrer de Sant Carles"							"way"	" 209683099"		"{'highway': 'living_street', 'name': 'Carrer de Sant Carles', 'oneway': 'yes'}"
"Carrer de Sant Francesc Xavier"	"Carrer de Sant Francesc Xavier"							"way"	" 209683101"		"{'highway': 'living_street', 'name': 'Carrer de Sant Francesc Xavier', 'oneway': 'yes'}"
"Carrer de Sant Tomàs"	"Carrer de Sant Tomàs"							"way"	" 209683109"		"{'highway': 'residential', 'name': 'Carrer de Sant Tomàs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 209683105"		"{'highway': 'living_street', 'name': 'Carrer de Santa Anna', 'oneway': 'yes'}"
"Carrer de Santa Isabel"	"Carrer de Santa Isabel"							"way"	" 209683106"		"{'highway': 'living_street', 'name': 'Carrer de Santa Isabel', 'oneway': 'yes'}"
"Carrer de Saragossa"	"Carrer de Saragossa"							"way"	" 434899367"		"{'highway': 'residential', 'name': 'Carrer de Saragossa', 'oneway': 'yes'}"
"Carrer de Saragossa"	"Carrer de Saragossa"							"way"	" 434899370"		"{'highway': 'residential', 'name': 'Carrer de Saragossa', 'oneway': 'no'}"
"Carrer de Saragossa"	"Carrer de Saragossa"							"way"	" 209683115"		"{'highway': 'residential', 'name': 'Carrer de Saragossa', 'oneway': 'no'}"
"Carrer de Vidal i Salvador"	"Carrer de Vidal i Salvador"							"way"	" 209683113"		"{'highway': 'residential', 'name': 'Carrer de Vidal i Salvador', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 209683047"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Camí dels Romans"	"Carrer del Camí dels Romans"							"way"	" 209683122"		"{'highway': 'residential', 'name': 'Carrer del Camí dels Romans', 'oneway': 'no'}"
"Carrer del Carme"	"Carrer del Carme"							"way"	" 209683050"		"{'highway': 'living_street', 'name': 'Carrer del Carme', 'oneway': 'yes'}"
"Carrer del Doctor Clará"	"Carrer del Doctor Clará"							"way"	" 434796922"		"{'highway': 'residential', 'name': 'Carrer del Doctor Clará', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Clará"	"Carrer del Doctor Clará"							"way"	" 209683058"		"{'highway': 'residential', 'name': 'Carrer del Doctor Clará', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 209683061"		"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'oneway': 'no'}"
"Carrer del Doctor Heredía"	"Carrer del Doctor Heredía"							"way"	" 161479868"		"{'highway': 'residential', 'name': 'Carrer del Doctor Heredía', 'oneway': 'no'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 209683116"		"{'highway': 'pedestrian', 'motor_vehicle': 'destination', 'name': 'Carrer del Forn'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"  77253942"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	"  77253885"		"{'highway': 'residential', 'name': 'Carrer del Gregal', 'oneway': 'yes'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"  77253979"		"{'highway': 'residential', 'name': 'Carrer del Mestral', 'oneway': 'yes'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	"  77253934"		"{'highway': 'residential', 'name': 'Carrer del Migjorn', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del País Basc"	"Carrer del País Basc"							"way"	"  60902040"		"{'highway': 'residential', 'name': 'Carrer del País Basc', 'oneway': 'no'}"
"Carrer del Ponent"	"Carrer del Ponent"							"way"	"  77253965"		"{'highway': 'residential', 'name': 'Carrer del Ponent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 209683097"		"{'highway': 'residential', 'name': 'Carrer del Progrés', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Sitjar"	"Carrer del Sitjar"							"way"	" 161479880"		"{'highway': 'residential', 'name': 'Carrer del Sitjar', 'oneway': 'yes'}"
"Carrer del Sitjar"	"Carrer del Sitjar"							"way"	" 161479878"		"{'highway': 'pedestrian', 'name': 'Carrer del Sitjar', 'surface': 'paving_stones'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	"  77253935"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'oneway': 'yes'}"
"Carrer Diagonal"	"Carrer Diagonal"							"way"	" 161476897"		"{'highway': 'residential', 'name': 'Carrer Diagonal', 'oneway': 'no'}"
"Carrer Era"	"Carrer Era"							"way"	" 434899387"		"{'highway': 'residential', 'name': 'Carrer Era', 'oneway': 'no'}"
"Carrer Eulogio Ripolles"	"Carrer Eulogio Ripolles"							"way"	" 161479876"		"{'highway': 'residential', 'name': 'Carrer Eulogio Ripolles', 'oneway': 'yes'}"
"Carrer Fr. Domingo Fabregat"	"Carrer Fr. Domingo Fabregat"							"way"	" 209683065"		"{'highway': 'residential', 'name': 'Carrer Fr. Domingo Fabregat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Freginals"	"Carrer Freginals"							"way"	" 209683066"		"{'highway': 'residential', 'name': 'Carrer Freginals', 'oneway': 'yes'}"
"Carrer Galícia"	"Carrer Galícia"							"way"	" 209683067"		"{'highway': 'residential', 'name': 'Carrer Galícia', 'oneway': 'yes'}"
"Carrer Jaume Pertusa"	"Carrer Jaume Pertusa"							"way"	" 161479877"		"{'highway': 'residential', 'name': 'Carrer Jaume Pertusa', 'oneway': 'yes'}"
"Carrer L'Aljub"	"Carrer L'Aljub"							"way"	" 209683073"		"{'highway': 'residential', 'name': \"Carrer L'Aljub\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	" 209683075"		"{'highway': 'residential', 'name': 'Carrer la Pau', 'oneway': 'yes'}"
"Carrer Llaurador"	"Carrer Llaurador"							"way"	" 161476907"		"{'highway': 'residential', 'name': 'Carrer Llaurador', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	"  60902069"		"{'highway': 'residential', 'name': 'Carrer Llevant', 'oneway': 'no'}"
"Carrer Millars"	"Carrer Millars"							"way"	"  60902029"		"{'highway': 'residential', 'name': 'Carrer Millars', 'oneway': 'no'}"
"Carrer Moreres"	"Carrer Moreres"							"way"	" 209683095"		"{'highway': 'living_street', 'name': 'Carrer Moreres', 'oneway': 'yes'}"
"Carrer Navarra"	"Carrer Navarra"							"way"	"  60902030"		"{'highway': 'residential', 'name': 'Carrer Navarra', 'oneway': 'no'}"
"Carrer Pintor Rosales"	"Carrer Pintor Rosales"							"way"	" 434899390"		"{'highway': 'living_street', 'name': 'Carrer Pintor Rosales', 'oneway': 'no'}"
"Carrer Pintor Rosales"	"Carrer Pintor Rosales"							"way"	" 209683117"		"{'highway': 'residential', 'name': 'Carrer Pintor Rosales', 'oneway': 'yes'}"
"Carrer Pou Nou"	"Carrer Pou Nou"							"way"	" 434796944"		"{'highway': 'residential', 'name': 'Carrer Pou Nou', 'oneway': 'no'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 386998521"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes', 'ref': 'CV-1420'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 386998522"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'no', 'ref': 'CV-1420'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 435025876"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'no'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 526430424"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes', 'ref': 'CV-1420'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 526430428"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes', 'ref': 'CV-1420'}"
