"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí Vell de Miralcamp"	"camí Vell de Miralcamp"							"way"	"500508987"		"{'highway': 'track', 'maxspeed': '50', 'name': 'camí Vell de Miralcamp', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"163605456"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Anselm Clavè"	"Carrer d'Anselm Clavè"							"way"	"163605457"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavè\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"163605480"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	"163605511"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	"378942393"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"163605498"		"{'highway': 'residential', 'name': \"Carrer d'Orient\"}"
"Carrer de Belianes"	"Carrer de Belianes"							"way"	"163605506"		"{'highway': 'residential', 'name': 'Carrer de Belianes'}"
"Carrer de Domèncec Cardenal"	"Carrer de Domèncec Cardenal"							"way"	"168745599"		"{'highway': 'tertiary_link', 'name': 'Carrer de Domèncec Cardenal', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Domèncec Cardenal"	"Carrer de Domèncec Cardenal"							"way"	"378928500"		"{'highway': 'residential', 'name': 'Carrer de Domèncec Cardenal'}"
"Carrer de Domèncec Cardenal"	"Carrer de Domèncec Cardenal"							"way"	" 83898305"		"{'highway': 'tertiary_link', 'name': 'Carrer de Domèncec Cardenal', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Fondarella"	"Carrer de Fondarella"							"way"	"378928501"		"{'highway': 'residential', 'name': 'Carrer de Fondarella'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"378942394"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"163605468"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"378942395"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"378942424"		"{'highway': 'steps', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"378942433"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"163605471"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"378942432"		"{'highway': 'steps', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Oliver"	"Carrer de Joan Oliver"							"way"	"378928502"		"{'highway': 'residential', 'name': 'Carrer de Joan Oliver'}"
"Carrer de Joan Oliver"	"Carrer de Joan Oliver"							"way"	"163605490"		"{'highway': 'residential', 'name': 'Carrer de Joan Oliver'}"
"Carrer de Josep Carreras"	"Carrer de Josep Carreras"							"way"	"163605505"		"{'highway': 'residential', 'name': 'Carrer de Josep Carreras'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"378942396"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"378942400"		"{'highway': 'residential', 'name': 'Carrer de la Bassa', 'oneway': 'yes'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"378942399"		"{'highway': 'residential', 'name': 'Carrer de la Bassa', 'oneway': 'yes'}"
"Carrer de la Boletera"	"Carrer de la Boletera"							"way"	"378928505"		"{'highway': 'residential', 'name': 'Carrer de la Boletera'}"
"Carrer de la Boletera"	"Carrer de la Boletera"							"way"	"163605519"		"{'highway': 'residential', 'name': 'Carrer de la Boletera'}"
"Carrer de la Bonavista"	"Carrer de la Bonavista"							"way"	"163605493"		"{'highway': 'residential', 'name': 'Carrer de la Bonavista'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"163605503"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"163605525"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"163605512"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	"163605481"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	"378942416"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	"378942427"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	"163605514"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat'}"
"carrer de la Partida de la Figuera"	"carrer de la Partida de la Figuera"							"way"	"500508984"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'carrer de la Partida de la Figuera', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"378942402"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"378942401"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"972391135"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	"378942425"		"{'highway': 'residential', 'name': 'Carrer de la Pineda'}"
"Carrer de la Terra Ferma"	"Carrer de la Terra Ferma"							"way"	"163605455"		"{'highway': 'residential', 'name': 'Carrer de la Terra Ferma'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"163605461"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"163605522"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"163605527"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Germanes del Sagrat Cor"	"Carrer de les Germanes del Sagrat Cor"							"way"	"378928506"		"{'highway': 'residential', 'name': 'Carrer de les Germanes del Sagrat Cor'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	"163605516"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Maria Mercè Marçal"	"Carrer de Maria Mercè Marçal"							"way"	"163605494"		"{'highway': 'residential', 'name': 'Carrer de Maria Mercè Marçal'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	"163605467"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"972391133"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Prat de la Riba"	"Carrer de Prat de la Riba"							"way"	"378942429"		"{'highway': 'residential', 'name': 'Carrer de Prat de la Riba'}"
"Carrer de Prat de la Riba"	"Carrer de Prat de la Riba"							"way"	"163605462"		"{'highway': 'residential', 'name': 'Carrer de Prat de la Riba'}"
"Carrer de Prat de la Riba"	"Carrer de Prat de la Riba"							"way"	"378942413"		"{'highway': 'residential', 'name': 'Carrer de Prat de la Riba'}"
"Carrer de Prat de la Riba"	"Carrer de Prat de la Riba"							"way"	"163605530"		"{'highway': 'residential', 'name': 'Carrer de Prat de la Riba'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"378942428"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"163605501"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"163605466"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"163605534"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"972391134"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"972391132"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Torregrossa"	"Carrer de Torregrossa"							"way"	"163605528"		"{'highway': 'residential', 'name': 'Carrer de Torregrossa'}"
"Carrer del Beat Antoni Dalmau"	"Carrer del Beat Antoni Dalmau"							"way"	"163605472"		"{'highway': 'residential', 'name': 'Carrer del Beat Antoni Dalmau'}"
"Carrer del Beat Antoni Dalmau"	"Carrer del Beat Antoni Dalmau"							"way"	"378942403"		"{'highway': 'residential', 'name': 'Carrer del Beat Antoni Dalmau'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"163605515"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"163605499"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Mestre Josep Verge i Puig"	"Carrer del Mestre Josep Verge i Puig"							"way"	"163605508"		"{'highway': 'residential', 'name': 'Carrer del Mestre Josep Verge i Puig'}"
"Carrer del Molinet"	"Carrer del Molinet"							"way"	"163605520"		"{'highway': 'residential', 'name': 'Carrer del Molinet'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"378942404"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Terç de Montserrat"	"Carrer del Terç de Montserrat"							"way"	"163605454"		"{'highway': 'residential', 'name': 'Carrer del Terç de Montserrat'}"
"Carrer dels Plans"	"Carrer dels Plans"							"way"	"378942434"		"{'highway': 'residential', 'name': 'Carrer dels Plans'}"
"Carrer dels Plans"	"Carrer dels Plans"							"way"	"163605491"		"{'highway': 'residential', 'name': 'Carrer dels Plans'}"
"Carrer Major"	"Carrer Major"							"way"	"378942431"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"378942392"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	"163605458"		"{'highway': 'residential', 'name': 'Plaça Catalunya'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	"378942410"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça Catalunya'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"163605453"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de la Boletera"	"Plaça de la Boletera"							"way"	"378928508"		"{'layer': '1', 'name': 'Plaça de la Boletera', 'place': 'square'}"
"Plaça de la Bonavista"	"Plaça de la Bonavista"							"way"	"163605523"		"{'highway': 'residential', 'name': 'Plaça de la Bonavista'}"
"Plaça de la Coral de Miranda d'Urgell"	"Plaça de la Coral de Miranda d'Urgell"							"way"	"163605510"		"{'highway': 'residential', 'name': \"Plaça de la Coral de Miranda d'Urgell\"}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	"972391136"		"{'highway': 'residential', 'name': 'Plaça de Sant Jaume'}"
"Plaça del Germà Josep Maria Torres"	"Plaça del Germà Josep Maria Torres"							"way"	"163605507"		"{'highway': 'steps', 'name': 'Plaça del Germà Josep Maria Torres'}"
"Plaça del Germà Josep Maria Torres"	"Plaça del Germà Josep Maria Torres"							"way"	"378942414"		"{'highway': 'residential', 'name': 'Plaça del Germà Josep Maria Torres'}"
"Plaça del Germà Josep Maria Torres"	"Plaça del Germà Josep Maria Torres"							"way"	"378942415"		"{'highway': 'residential', 'name': 'Plaça del Germà Josep Maria Torres'}"
"Plaça del Germà Josep Torres"	"Plaça del Germà Josep Torres"							"relation"	"  6804193"		"{'name': 'Plaça del Germà Josep Torres', 'place': 'square', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	"378942412"		"{'highway': 'steps', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"378942411"		"{'highway': 'steps', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"378942426"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"163605521"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"relation"	" 10047486"		"{'name': 'Plaça Major', 'place': 'square', 'type': 'multipolygon'}"
