"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Mas de Malena"	"Mas de Malena"							"way"	" 732435489"		"{'building': 'yes', 'building:levels': '1', 'name': 'Mas de Malena'}"
"Mas de Miravet"	"Mas de Miravet"							"way"	" 739067097"		"{'building': 'yes', 'name': 'Mas de Miravet'}"
"mas de Montoliu"	"mas de Montoliu"							"node"	"2489677989"		"{'name': 'mas de Montoliu'}"
"Mas de Montoliu"	"Mas de Montoliu"							"way"	" 241284073"		"{'building': 'yes', 'name': 'Mas de Montoliu'}"
"Mas de Morratges"	"Mas de Morratges"							"way"	" 485286659"		"{'addr:city': 'Xodos', 'addr:postcode': '12138', 'building': 'house', 'name': 'Mas de Morratges'}"
"Mas de Paleta"	"Mas de Paleta"							"way"	" 742252032"		"{'building': 'yes', 'name': 'Mas de Paleta'}"
"Mas de Paulo"	"Mas de Paulo"							"way"	" 840271920"		"{'building': 'house', 'name': 'Mas de Paulo'}"
"Mas de Salvany"	"Mas de Salvany"							"way"	" 847723669"		"{'building': 'house', 'name': 'Mas de Salvany'}"
"Mas de Sanaüja"	"Mas de Sanaüja"							"node"	"1243233024"		"{'name': 'Mas de Sanaüja', 'old_name': 'Mas de Penyagolosa', 'place': 'isolated_dwelling'}"
"Mas de Sant Cristòfol"	"Mas de Sant Cristòfol"							"way"	" 739186766"		"{'building': 'house', 'name': 'Mas de Sant Cristòfol'}"
"Mas de Sergi"	"Mas de Sergi"							"way"	" 739182019"		"{'building': 'house', 'name': 'Mas de Sergi'}"
"Mas de Vela"	"Mas de Vela"							"node"	"4778593739"		"{'name': 'Mas de Vela', 'place': 'isolated_dwelling'}"
"Mas del Cabeço"	"Mas del Cabeço"							"way"	" 739186755"		"{'building': 'house', 'name': 'Mas del Cabeço'}"
"Mas del Carrascal"	"Mas del Carrascal"							"way"	" 739067093"		"{'building': 'yes', 'name': 'Mas del Carrascal'}"
"Mas del Cego"	"Mas del Cego"							"way"	"1020091213"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas del Cego'}"
"Mas del Curro"	"Mas del Curro"	"El Maset"	"El Maset"					"way"	" 742252027"		"{'alt_name': 'El Maset', 'building': 'yes', 'name': 'Mas del Curro'}"
"Mas del Marinet"	"Mas del Marinet"							"way"	"1005658252"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas del Marinet'}"
"Mas del Pou"	"Mas del Pou"							"way"	" 739196632"		"{'building': 'house', 'name': 'Mas del Pou'}"
"Mas del Roig"	"Mas del Roig"							"way"	" 233534201"		"{'building': 'house', 'name': 'Mas del Roig'}"
"Mas del Roig"	"Mas del Roig"							"way"	" 847723664"		"{'building': 'house', 'name': 'Mas del Roig'}"
"Mas del Sord"	"Mas del Sord"							"way"	" 451118064"		"{'building': 'yes', 'name': 'Mas del Sord'}"
"Mas del Torreter"	"Mas del Torreter"							"way"	" 233534231"		"{'building': 'yes', 'name': 'Mas del Torreter'}"
"Mas del Tossal"	"Mas del Tossal"							"way"	" 904484572"		"{'building': 'yes', 'name': 'Mas del Tossal'}"
"Mas dels Avellaners"	"Mas dels Avellaners"							"way"	" 732435488"		"{'building': 'detached', 'building:levels': '2', 'name': 'Mas dels Avellaners'}"
"Mas dels Col·legials"	"Mas dels Col·legials"							"way"	" 451118067"		"{'building': 'yes', 'name': 'Mas dels Col·legials'}"
"Mas dels Oms"	"Mas dels Oms"							"way"	" 742297603"		"{'building': 'yes', 'name': 'Mas dels Oms'}"
"Mas Nou de la Vega"	"Mas Nou de la Vega"							"way"	" 739067082"		"{'building': 'yes', 'name': 'Mas Nou de la Vega'}"
