"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Enric Gispert"	"Avinguda d'Enric Gispert"							"way"	" 187088117"		"{'highway': 'residential', 'name': \"Avinguda d'Enric Gispert\"}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	" 495533863"		"{'highway': 'unclassified', 'name': \"Camí de l'Estació\", 'surface': 'gravel'}"
"Camí de l'Estació"	"Camí de l'Estació"							"way"	"1074727242"		"{'highway': 'unclassified', 'name': \"Camí de l'Estació\", 'surface': 'asphalt'}"
"Camí de Tremp"	"Camí de Tremp"							"way"	" 205660026"		"{'highway': 'residential', 'name': 'Camí de Tremp'}"
"Camí de Tremp"	"Camí de Tremp"							"way"	" 130017133"		"{'highway': 'pedestrian', 'name': 'Camí de Tremp'}"
"Camí del Seix"	"Camí del Seix"							"way"	" 225522225"		"{'highway': 'residential', 'name': 'Camí del Seix'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 130017137"		"{'highway': 'residential', 'name': 'Camí dels Horts'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 130017143"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de la Pobla"	"Carrer de la Pobla"							"way"	" 130017139"		"{'highway': 'residential', 'name': 'Carrer de la Pobla'}"
"carrer de les Eres"	"carrer de les Eres"							"way"	" 130017142"		"{'highway': 'living_street', 'name': 'carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 155204349"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 720173998"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"carrer de Sant Corneli"	"carrer de Sant Corneli"							"way"	" 130017144"		"{'highway': 'residential', 'name': 'carrer de Sant Corneli'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 155204335"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer del Bon Jesús"	"Carrer del Bon Jesús"							"way"	" 385438233"		"{'highway': 'residential', 'name': 'Carrer del Bon Jesús'}"
"Carrer del Bon Jesús"	"Carrer del Bon Jesús"							"way"	" 187078892"		"{'highway': 'residential', 'name': 'Carrer del Bon Jesús'}"
"Carrer del Bon Jesús"	"Carrer del Bon Jesús"							"way"	" 385438234"		"{'highway': 'residential', 'name': 'Carrer del Bon Jesús'}"
"Carrer del Bon Jesús"	"Carrer del Bon Jesús"							"way"	" 385438231"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer del Bon Jesús', 'tunnel': 'building_passage'}"
"Carrer del Bon Jesús"	"Carrer del Bon Jesús"							"way"	" 385438232"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer del Bon Jesús', 'tunnel': 'building_passage'}"
"Carrer del Tros Gran"	"Carrer del Tros Gran"							"way"	" 155204325"		"{'highway': 'residential', 'name': 'Carrer del Tros Gran'}"
"Carrer Mare de Déu del Coll"	"Carrer Mare de Déu del Coll"							"way"	" 130017136"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu del Coll'}"
"Carrer Sant Cebrià Alt"	"Carrer Sant Cebrià Alt"							"way"	" 187078887"		"{'highway': 'residential', 'name': 'Carrer Sant Cebrià Alt'}"
"Carrer Sant Cebrià Alt"	"Carrer Sant Cebrià Alt"							"way"	" 385595263"		"{'highway': 'residential', 'name': 'Carrer Sant Cebrià Alt'}"
"Carrer Sant Cebrià Alt"	"Carrer Sant Cebrià Alt"							"way"	" 385595262"		"{'highway': 'residential', 'name': 'Carrer Sant Cebrià Alt', 'tunnel': 'building_passage'}"
"Carrer Sant Cebrià Baix"	"Carrer Sant Cebrià Baix"							"way"	" 187078889"		"{'highway': 'living_street', 'name': 'Carrer Sant Cebrià Baix'}"
"Plaça Forn Vell"	"Plaça Forn Vell"							"way"	" 155204339"		"{'highway': 'residential', 'name': 'Plaça Forn Vell'}"
"Plaça Forn Vell"	"Plaça Forn Vell"							"way"	" 155204341"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Forn Vell'}"
