"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Vilobí d'Onyar"	"Ajuntament de Vilobí d'Onyar"							"way"	" 725422028"	"short_name=Ajuntament de Vilobí"	"{'addr:city': \"Vilobí d'Onyar\", 'amenity': 'townhall', 'building': 'yes', 'contact:phone': '+34 972 473 026', 'contact:website': 'https://vilobidonyar.cat/', 'name': \"Ajuntament de Vilobí d'Onyar\", 'short_name': 'Ajuntament de Vilobí'}"
"Bosc d'en Gironès"	"Bosc d'en Gironès"							"node"	"1241589267"		"{'name': \"Bosc d'en Gironès\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc d'en Llobet"	"Bosc d'en Llobet"							"way"	"  96899645"		"{'landuse': 'forest', 'name': \"Bosc d'en Llobet\"}"
"Bosc d'en Peric"	"Bosc d'en Peric"							"way"	" 164680285"		"{'landuse': 'forest', 'name': \"Bosc d'en Peric\", 'source': 'PNOA'}"
"Bosc de Can Gros"	"Bosc de Can Gros"							"way"	"  99044047"		"{'landuse': 'forest', 'name': 'Bosc de Can Gros', 'source': 'PNOA', 'source:date': '2008'}"
"Bosc de Can Terrer"	"Bosc de Can Terrer"							"way"	" 164680281"		"{'landuse': 'forest', 'name': 'Bosc de Can Terrer', 'source': 'PNOA'}"
"Castell de Sant Esteve"	"Castell de Sant Esteve"							"node"	"3741570195"		"{'historic': 'castle', 'name': 'Castell de Sant Esteve'}"
"Mas Begur"	"Mas Begur"							"way"	" 725198946"		"{'building': 'yes', 'name': 'Mas Begur'}"
"Mas Bes"	"Mas Bes"							"node"	"5857411234"		"{'name': 'Mas Bes', 'place': 'farm', 'postal_code': '17184', 'website': 'https://masbes.net/'}"
"Mas Riera"	"Mas Riera"							"way"	" 725204713"		"{'addr:city': 'Salitja', 'building': 'house', 'name': 'Mas Riera'}"
"Mas Vidal"	"Mas Vidal"							"way"	" 699695310"		"{'building': 'house', 'name': 'Mas Vidal'}"
