"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de l'Ingla"	"Pla de l'Ingla"							"node"	"9769052449"		"{'name': \"Pla de l'Ingla\", 'place': 'locality'}"
"Pla de la Tia"	"Pla de la Tia"							"node"	"1241645609"		"{'name': 'Pla de la Tia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Vinyes"	"Pla de les Vinyes"							"node"	"1241616825"		"{'name': 'Pla de les Vinyes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Nas"	"Pla de Nas"							"node"	"1241643872"		"{'name': 'Pla de Nas', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Pi"	"Pla de Pi"							"node"	"1241622938"		"{'name': 'Pla de Pi', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Salades"	"Pla de Salades"							"node"	"1241639718"		"{'name': 'Pla de Salades', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Santa Maria"	"Pla de Santa Maria"							"node"	"1241635651"		"{'name': 'Pla de Santa Maria', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Talló"	"Pla de Talló"							"node"	"1241648354"		"{'name': 'Pla de Talló', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Tomeu"	"Pla de Tomeu"							"node"	"1241645903"		"{'name': 'Pla de Tomeu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Pedró"	"Pla del Pedró"							"node"	"1241612134"		"{'name': 'Pla del Pedró', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec de la Creu"	"Rec de la Creu"							"way"	"701634091"		"{'intermittent': 'yes', 'name': 'Rec de la Creu', 'waterway': 'stream'}"
"Rec de la Creu"	"Rec de la Creu"							"way"	"701634092"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Creu', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de la Creu"	"Rec de la Creu"							"way"	"701634087"		"{'intermittent': 'yes', 'name': 'Rec de la Creu', 'waterway': 'stream'}"
"Rec de la Creu"	"Rec de la Creu"							"way"	"701634089"		"{'intermittent': 'yes', 'name': 'Rec de la Creu', 'waterway': 'stream'}"
"Rec de la Creu"	"Rec de la Creu"							"way"	"701634088"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Creu', 'tunnel': 'culvert', 'waterway': 'stream'}"
