"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Caixa d'Estalvis"	"Avinguda de la Caixa d'Estalvis"	"Avenida de la Caja de Ahorros"						"way"	"151594374"		"{'alt_name': 'Avenida de la Caja de Ahorros', 'highway': 'tertiary', 'name': \"Avinguda de la Caixa d'Estalvis\", 'oneway': 'yes'}"
"Avinguda de Miguel Hernández"	"Avinguda de Miguel Hernández"	"Avenida de Miguel Hernández"						"way"	"149317900"		"{'alt_name': 'Avenida de Miguel Hernández', 'highway': 'tertiary', 'name': 'Avinguda de Miguel Hernández', 'oneway': 'yes', 'source': 'PNOA'}"
"Avinguda de Miguel Hernández"	"Avinguda de Miguel Hernández"	"Avenida de Miguel Hernández"						"way"	"149317912"		"{'alt_name': 'Avenida de Miguel Hernández', 'highway': 'tertiary', 'name': 'Avinguda de Miguel Hernández', 'oneway': 'yes', 'source': 'PNOA'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	" 96063126"		"{'destination:backward': 'Albacete', 'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'no'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"	"Avenida de los Reyes Católicos"						"way"	"149317905"		"{'alt_name': 'Avenida de los Reyes Católicos', 'highway': 'residential', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes', 'source': 'PNOA'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"	"Avenida de los Reyes Católicos"						"way"	"149317770"		"{'alt_name': 'Avenida de los Reyes Católicos', 'bicycle': 'no', 'foot': 'no', 'highway': 'tertiary', 'horse': 'no', 'layer': '-1', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'no', 'ref': 'CV-520', 'source': 'PNOA', 'tunnel': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"	"Avenida de los Reyes Católicos"						"way"	"149317866"		"{'alt_name': 'Avenida de los Reyes Católicos', 'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes', 'ref': 'CV-520', 'source': 'PNOA'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"	"Avenida de los Reyes Católicos"						"way"	"151594370"		"{'alt_name': 'Avenida de los Reyes Católicos', 'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes', 'ref': 'CV-520'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"	"Avenida de los Reyes Católicos"						"way"	"756043730"		"{'alt_name': 'Avenida de los Reyes Católicos', 'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes', 'ref': 'CV-520'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"	"Avenida de los Reyes Católicos"						"way"	"151594373"		"{'alt_name': 'Avenida de los Reyes Católicos', 'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes', 'ref': 'CV-520'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"	"Avenida de los Reyes Católicos"						"way"	"151594371"		"{'alt_name': 'Avenida de los Reyes Católicos', 'highway': 'residential', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"	"Avenida de los Reyes Católicos"						"way"	"756043721"		"{'alt_name': 'Avenida de los Reyes Católicos', 'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes', 'ref': 'CV-520'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"	"Avenida de los Reyes Católicos"						"way"	"149317924"		"{'alt_name': 'Avenida de los Reyes Católicos', 'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes', 'ref': 'CV-520', 'source': 'PNOA'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	"149317880"		"{'highway': 'residential', 'name': 'Avinguda Europa', 'source': 'PNOA'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	"152323771"		"{'highway': 'residential', 'name': 'Avinguda Europa', 'oneway': 'yes', 'source': 'PNOA'}"
"Camí d'Alfarp"	"Camí d'Alfarp"	"Camino de Alfarp"						"way"	"149317864"		"{'alt_name': 'Camino de Alfarp', 'highway': 'residential', 'name': \"Camí d'Alfarp\", 'source': 'PNOA'}"
"Camí de l'Almaguer"	"Camí de l'Almaguer"							"way"	"410210760"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': \"Camí de l'Almaguer\"}"
"Camí de la Belenguera"	"Camí de la Belenguera"							"way"	"241985671"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de la Belenguera', 'surface': 'asphalt'}"
"Camí de les Mines"	"Camí de les Mines"							"way"	"152323789"		"{'highway': 'residential', 'name': 'Camí de les Mines', 'oneway': 'yes', 'source': 'PNOA'}"
"Camí Marjal"	"Camí Marjal"							"way"	"149317918"		"{'highway': 'residential', 'name': 'Camí Marjal', 'source': 'PNOA'}"
"camí Montanyana"	"camí Montanyana"							"way"	"151541688"		"{'highway': 'unclassified', 'name': 'camí Montanyana'}"
"Camí Rajolar"	"Camí Rajolar"	"Camino Rajolar"						"way"	"460548833"		"{'alt_name': 'Camino Rajolar', 'highway': 'residential', 'name': 'Camí Rajolar', 'oneway': 'yes', 'source': 'PNOA'}"
"Camí Rajolar"	"Camí Rajolar"	"Camino Rajolar"						"way"	"151630846"		"{'alt_name': 'Camino Rajolar', 'highway': 'residential', 'name': 'Camí Rajolar', 'source': 'PNOA'}"
"Camí Rajolar"	"Camí Rajolar"							"way"	"460548832"		"{'highway': 'residential', 'name': 'Camí Rajolar', 'oneway': 'yes'}"
"Carrer Algemesi"	"Carrer Algemesi"							"way"	"149317863"		"{'highway': 'residential', 'name': 'Carrer Algemesi', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Antonio Puchades"	"Carrer Antonio Puchades"							"way"	"149317806"		"{'highway': 'residential', 'name': 'Carrer Antonio Puchades', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Bernabé Sanchis"	"Carrer Bernabé Sanchis"							"way"	"152442707"		"{'highway': 'residential', 'name': 'Carrer Bernabé Sanchis', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Campellos"	"Carrer Campellos"							"way"	"152323774"		"{'highway': 'residential', 'name': 'Carrer Campellos', 'oneway': 'yes'}"
"Carrer Canyar"	"Carrer Canyar"							"way"	"149317889"		"{'highway': 'residential', 'name': 'Carrer Canyar', 'source': 'PNOA'}"
"Carrer d'Adelina Domingo"	"Carrer d'Adelina Domingo"	"Calle de Adelina Domingo"						"way"	"152442670"		"{'alt_name': 'Calle de Adelina Domingo', 'highway': 'residential', 'name': \"Carrer d'Adelina Domingo\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer d'Alginet"	"Carrer d'Alginet"	"Calle de Alginet"						"way"	"149317788"		"{'alt_name': 'Calle de Alginet', 'highway': 'residential', 'name': \"Carrer d'Alginet\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer d'Alginet"	"Carrer d'Alginet"	"Calle de Alginet"						"way"	"149317919"		"{'alt_name': 'Calle de Alginet', 'highway': 'residential', 'name': \"Carrer d'Alginet\", 'source': 'PNOA'}"
"Carrer d'Almussafes"	"Carrer d'Almussafes"	"Calle de Almussafes"						"way"	"496369483"		"{'alt_name': 'Calle de Almussafes', 'highway': 'residential', 'name': \"Carrer d'Almussafes\", 'oneway': 'yes'}"
"Carrer d'Almussafes"	"Carrer d'Almussafes"	"Calle de Almussafes"						"way"	"152324155"		"{'alt_name': 'Calle de Almussafes', 'highway': 'residential', 'name': \"Carrer d'Almussafes\", 'oneway': 'yes'}"
"Carrer d'Almussafes"	"Carrer d'Almussafes"	"Calle de Almussafes"						"way"	"261560887"		"{'alt_name': 'Calle de Almussafes', 'highway': 'tertiary', 'name': \"Carrer d'Almussafes\", 'oneway': 'yes', 'ref': 'CV-520'}"
"Carrer d'Almussafes"	"Carrer d'Almussafes"	"Calle de Almussafes"						"way"	"756043762"		"{'alt_name': 'Calle de Almussafes', 'highway': 'residential', 'name': \"Carrer d'Almussafes\", 'oneway': 'yes'}"
"Carrer d'Almussafes"	"Carrer d'Almussafes"	"Calle de Almussafes"						"way"	"756043774"		"{'alt_name': 'Calle de Almussafes', 'highway': 'residential', 'name': \"Carrer d'Almussafes\", 'oneway': 'yes'}"
"Carrer d'Almussafes"	"Carrer d'Almussafes"	"Calle de Almussafes"						"way"	"756043776"		"{'alt_name': 'Calle de Almussafes', 'highway': 'residential', 'name': \"Carrer d'Almussafes\", 'oneway': 'yes'}"
"Carrer d'Almussafes"	"Carrer d'Almussafes"	"Calle de Almussafes"						"way"	"151352926"		"{'alt_name': 'Calle de Almussafes', 'highway': 'tertiary', 'name': \"Carrer d'Almussafes\", 'oneway': 'yes', 'ref': 'CV-520'}"
"Carrer d'Almussafes"	"Carrer d'Almussafes"	"Calle de Almussafes"						"way"	"149317903"		"{'alt_name': 'Calle de Almussafes', 'highway': 'residential', 'name': \"Carrer d'Almussafes\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer d'Almussafes"	"Carrer d'Almussafes"	"Calle de Almussafes"						"way"	"503005389"		"{'alt_name': 'Calle de Almussafes', 'highway': 'tertiary', 'name': \"Carrer d'Almussafes\", 'oneway': 'yes', 'ref': 'CV-520'}"
"Carrer d'Espartero"	"Carrer d'Espartero"	"Calle de Espartero"						"way"	"149317934"		"{'alt_name': 'Calle de Espartero', 'highway': 'residential', 'name': \"Carrer d'Espartero\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer d'Espartero"	"Carrer d'Espartero"	"Calle de Espartero"						"way"	"442444369"		"{'alt_name': 'Calle de Espartero', 'highway': 'residential', 'name': \"Carrer d'Espartero\", 'source': 'PNOA'}"
"Carrer d'Espartero"	"Carrer d'Espartero"							"way"	"149317881"		"{'highway': 'residential', 'name': \"Carrer d'Espartero\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer d'Espioca"	"Carrer d'Espioca"	"Calle de Espioca"						"way"	"152442697"		"{'alt_name': 'Calle de Espioca', 'highway': 'residential', 'name': \"Carrer d'Espioca\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Catadau"	"Carrer de Catadau"	"Calle de Catadau"						"way"	"149317849"		"{'alt_name': 'Calle de Catadau', 'highway': 'residential', 'name': 'Carrer de Catadau', 'source': 'PNOA'}"
"Carrer de Cervantes"	"Carrer de Cervantes"	"Calle de Cervantes"						"way"	"149317876"		"{'alt_name': 'Calle de Cervantes', 'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Francisco González"	"Carrer de Francisco González"	"Calle de Francisco González"						"way"	"149317883"		"{'alt_name': 'Calle de Francisco González', 'highway': 'residential', 'name': 'Carrer de Francisco González', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Francisco Morote"	"Carrer de Francisco Morote"	"Calle de Francisco Morote"						"way"	"149317850"		"{'alt_name': 'Calle de Francisco Morote', 'highway': 'residential', 'name': 'Carrer de Francisco Morote', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"	"Calle de Juan XXIII"						"way"	"149317904"		"{'alt_name': 'Calle de Juan XXIII', 'highway': 'tertiary', 'name': 'Carrer de Joan XXIII', 'source': 'PNOA'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"	"Calle de Juan XXIII"						"way"	"496369482"		"{'alt_name': 'Calle de Juan XXIII', 'highway': 'residential', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	"151594366"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes'}"
"Carrer de José Gadea"	"Carrer de José Gadea"	"Calle de José Gadea"						"way"	"756043729"		"{'alt_name': 'Calle de José Gadea', 'highway': 'residential', 'name': 'Carrer de José Gadea', 'oneway': 'yes'}"
"Carrer de José Gadea"	"Carrer de José Gadea"	"Calle de José Gadea"						"way"	"756043719"		"{'alt_name': 'Calle de José Gadea', 'highway': 'residential', 'name': 'Carrer de José Gadea', 'oneway': 'no'}"
"Carrer de José Morote"	"Carrer de José Morote"	"Calle de José Morote"						"way"	"152442694"		"{'alt_name': 'Calle de José Morote', 'highway': 'residential', 'name': 'Carrer de José Morote', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"	"Calle de Juan Ramón Jiménez"						"way"	"149317933"		"{'alt_name': 'Calle de Juan Ramón Jiménez', 'highway': 'residential', 'name': 'Carrer de Juan Ramón Jiménez', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"	"Calle de Juan Ramón Jiménez"						"way"	"442444370"		"{'alt_name': 'Calle de Juan Ramón Jiménez', 'highway': 'residential', 'name': 'Carrer de Juan Ramón Jiménez', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"	"Calle de la Abadía"						"way"	"149317916"		"{'alt_name': 'Calle de la Abadía', 'highway': 'residential', 'name': \"Carrer de l'Abadia\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"	"Calle de la Albufera"						"way"	"756043775"		"{'alt_name': 'Calle de la Albufera', 'highway': 'residential', 'name': \"Carrer de l'Albufera\", 'source': 'PNOA'}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"	"Calle de la Albufera"						"way"	"149317811"		"{'alt_name': 'Calle de la Albufera', 'highway': 'residential', 'name': \"Carrer de l'Albufera\", 'source': 'PNOA'}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"	"Calle del Ángel"						"way"	"149317776"		"{'alt_name': 'Calle del Ángel', 'highway': 'residential', 'name': \"Carrer de l'Àngel\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"	"Calle de la Ermita"						"way"	"149317913"		"{'alt_name': 'Calle de la Ermita', 'highway': 'residential', 'name': \"Carrer de l'Ermita\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"	"Calle de la Ermita"						"way"	"261564181"		"{'alt_name': 'Calle de la Ermita', 'highway': 'residential', 'name': \"Carrer de l'Ermita\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de la Berenguera"	"Carrer de la Berenguera"							"way"	"152607379"		"{'highway': 'residential', 'name': 'Carrer de la Berenguera'}"
"Carrer de la Creu"	"Carrer de la Creu"	"Calle de la Cruz"						"way"	"149317928"		"{'alt_name': 'Calle de la Cruz', 'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de la Font"	"Carrer de la Font"	"Calle de la Fuente"						"way"	"149317909"		"{'alt_name': 'Calle de la Fuente', 'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de la Garrofera"	"Carrer de la Garrofera"							"way"	"152607375"		"{'highway': 'residential', 'name': 'Carrer de la Garrofera'}"
"Carrer de la Mestra Pepita Olivé Martí"	"Carrer de la Mestra Pepita Olivé Martí"	"Calle de la Maestra Pepita Olivé Martí"						"way"	"149317877"		"{'alt_name': 'Calle de la Maestra Pepita Olivé Martí', 'highway': 'residential', 'name': 'Carrer de la Mestra Pepita Olivé Martí', 'source': 'PNOA'}"
"Carrer de la Mestra Pepita Olivé Martí"	"Carrer de la Mestra Pepita Olivé Martí"	"Calle de la Maestra Pepita Olivé Martí"						"way"	"498700924"		"{'alt_name': 'Calle de la Maestra Pepita Olivé Martí', 'highway': 'residential', 'name': 'Carrer de la Mestra Pepita Olivé Martí', 'source': 'PNOA'}"
"Carrer de la Mestra Pepita Olivé Martí"	"Carrer de la Mestra Pepita Olivé Martí"	"Calle de la Maestra Pepita Olivé Martí"						"way"	"149317895"		"{'alt_name': 'Calle de la Maestra Pepita Olivé Martí', 'highway': 'residential', 'name': 'Carrer de la Mestra Pepita Olivé Martí', 'source': 'PNOA'}"
"Carrer de la Torre"	"Carrer de la Torre"	"Calle de la Torre"						"way"	"149317869"		"{'alt_name': 'Calle de la Torre', 'highway': 'residential', 'name': 'Carrer de la Torre', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de la Travessa Muza"	"Carrer de la Travessa Muza"	"Calle de la Travesía Muza"						"way"	"149317868"		"{'alt_name': 'Calle de la Travesía Muza', 'highway': 'residential', 'name': 'Carrer de la Travessa Muza', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de la Vela"	"Carrer de la Vela"	"Calle de la Vela"						"way"	"152185587"		"{'alt_name': 'Calle de la Vela', 'highway': 'residential', 'name': 'Carrer de la Vela', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de la Vela"	"Carrer de la Vela"	"Calle de la Vela"						"way"	"149317901"		"{'alt_name': 'Calle de la Vela', 'highway': 'residential', 'name': 'Carrer de la Vela', 'source': 'PNOA'}"
"Carrer de les Covetes"	"Carrer de les Covetes"							"way"	"729322563"		"{'highway': 'residential', 'name': 'Carrer de les Covetes', 'oneway': 'yes'}"
"Carrer de les Portelles"	"Carrer de les Portelles"	"Calle de Portelles"						"way"	"149317914"		"{'alt_name': 'Calle de Portelles', 'highway': 'residential', 'name': 'Carrer de les Portelles', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Lleó XIII"	"Carrer de Lleó XIII"	"Calle de León XIII"						"way"	"756043797"		"{'alt_name': 'Calle de León XIII', 'highway': 'residential', 'name': 'Carrer de Lleó XIII', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Lleó XIII"	"Carrer de Lleó XIII"	"Calle de León XIII"						"way"	"152185593"		"{'alt_name': 'Calle de León XIII', 'highway': 'residential', 'name': 'Carrer de Lleó XIII', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Llevant"	"Carrer de Llevant"	"Calle de Levante"						"way"	"149317779"		"{'alt_name': 'Calle de Levante', 'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Llevant"	"Carrer de Llevant"	"Calle de Levante"						"way"	"149317915"		"{'alt_name': 'Calle de Levante', 'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Machi"	"Carrer de Machi"	"Calle de Machi"						"way"	"149317855"		"{'alt_name': 'Calle de Machi', 'highway': 'residential', 'name': 'Carrer de Machi', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Mendoza"	"Carrer de Mendoza"	"Calle de Mendoza"						"way"	"152442702"		"{'alt_name': 'Calle de Mendoza', 'highway': 'residential', 'name': 'Carrer de Mendoza', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de Mendoza"	"Carrer de Mendoza"	"Calle de Mendoza"						"way"	"152442674"		"{'alt_name': 'Calle de Mendoza', 'highway': 'residential', 'name': 'Carrer de Mendoza', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Moixent"	"Carrer de Moixent"	"Calle de Mogente"						"way"	"149317836"		"{'alt_name': 'Calle de Mogente', 'highway': 'residential', 'name': 'Carrer de Moixent', 'source': 'PNOA'}"
"Carrer de Montroi"	"Carrer de Montroi"	"Calle de Montroy"						"way"	"149317784"		"{'alt_name': 'Calle de Montroy', 'highway': 'residential', 'name': 'Carrer de Montroi', 'source': 'PNOA'}"
"Carrer de Muza"	"Carrer de Muza"	"Calle de Muza"						"way"	"152442693"		"{'alt_name': 'Calle de Muza', 'highway': 'residential', 'name': 'Carrer de Muza', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Pere el Gran"	"Carrer de Pere el Gran"	"Calle de Pedro el Grande"						"way"	"149317873"		"{'alt_name': 'Calle de Pedro el Grande', 'highway': 'residential', 'name': 'Carrer de Pere el Gran', 'source': 'PNOA'}"
"Carrer de Picassent"	"Carrer de Picassent"	"Calle de Picassent"						"way"	"152442688"		"{'alt_name': 'Calle de Picassent', 'highway': 'residential', 'name': 'Carrer de Picassent', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Pintor Segrelles"	"Carrer de Pintor Segrelles"	"Calle de Pintor Segrelles"						"way"	"974109148"		"{'alt_name': 'Calle de Pintor Segrelles', 'highway': 'residential', 'name': 'Carrer de Pintor Segrelles', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Pintor Segrelles"	"Carrer de Pintor Segrelles"	"Calle de Pintor Segrelles"						"way"	"151627066"		"{'alt_name': 'Calle de Pintor Segrelles', 'highway': 'residential', 'name': 'Carrer de Pintor Segrelles', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Pintor Segrelles"	"Carrer de Pintor Segrelles"	"Calle de Pintor Segrelles"						"way"	"756076437"		"{'alt_name': 'Calle de Pintor Segrelles', 'highway': 'residential', 'name': 'Carrer de Pintor Segrelles', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Quevedo"	"Carrer de Quevedo"	"Calle de Quevedo"						"way"	"149317879"		"{'alt_name': 'Calle de Quevedo', 'highway': 'residential', 'name': 'Carrer de Quevedo', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Ramón i Cajal"	"Carrer de Ramón i Cajal"	"Calle de Ramón y Cajal"						"way"	"149317856"		"{'alt_name': 'Calle de Ramón y Cajal', 'highway': 'residential', 'name': 'Carrer de Ramón i Cajal', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Regino Mas"	"Carrer de Regino Mas"	"Calle de Regino Mas"						"way"	"149317834"		"{'alt_name': 'Calle de Regino Mas', 'highway': 'residential', 'name': 'Carrer de Regino Mas', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Regino Mas"	"Carrer de Regino Mas"	"Calle de Regino Mas"						"way"	"152185568"		"{'alt_name': 'Calle de Regino Mas', 'highway': 'residential', 'name': 'Carrer de Regino Mas', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Sant Carles"	"Carrer de Sant Carles"	"Calle de San Carlos"						"way"	"152442681"		"{'alt_name': 'Calle de San Carlos', 'highway': 'residential', 'name': 'Carrer de Sant Carles', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Sant Ferran"	"Carrer de Sant Ferran"	"Calle de San Ferrán"						"way"	"149317848"		"{'alt_name': 'Calle de San Ferrán', 'highway': 'residential', 'name': 'Carrer de Sant Ferran', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"	"Calle de San Isidro"						"way"	"149317828"		"{'alt_name': 'Calle de San Isidro', 'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Sant Joaquim"	"Carrer de Sant Joaquim"	"Calle de San Joaquín"						"way"	"152185594"		"{'alt_name': 'Calle de San Joaquín', 'highway': 'residential', 'name': 'Carrer de Sant Joaquim', 'oneway': 'yes'}"
"Carrer de Sant Josep de Calassanç"	"Carrer de Sant Josep de Calassanç"	"Calle de San José de Calasanz"						"way"	"152185589"		"{'alt_name': 'Calle de San José de Calasanz', 'highway': 'residential', 'name': 'Carrer de Sant Josep de Calassanç', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Sant Marcial"	"Carrer de Sant Marcial"	"Calle de San Marcial"						"way"	"152442671"		"{'alt_name': 'Calle de San Marcial', 'highway': 'residential', 'name': 'Carrer de Sant Marcial', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de Sant Marcial"	"Carrer de Sant Marcial"	"Calle de San Marcial"						"way"	"974109147"		"{'alt_name': 'Calle de San Marcial', 'highway': 'residential', 'name': 'Carrer de Sant Marcial', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Sant Marcial"	"Carrer de Sant Marcial"	"Calle de San Marcial"						"way"	"152442680"		"{'alt_name': 'Calle de San Marcial', 'highway': 'residential', 'name': 'Carrer de Sant Marcial', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Sant Marcial"	"Carrer de Sant Marcial"							"way"	"149317921"		"{'highway': 'residential', 'name': 'Carrer de Sant Marcial', 'oneway': 'yes', 'source': 'PNOA'}"
