"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda Central"	"avinguda Central"							"way"	" 28741293"		"{'highway': 'residential', 'name': 'avinguda Central'}"
"avinguda Central"	"avinguda Central"							"way"	" 28741283"		"{'highway': 'residential', 'name': 'avinguda Central'}"
"avinguda Central"	"avinguda Central"							"way"	" 28741268"		"{'highway': 'residential', 'name': 'avinguda Central'}"
"avinguda de Cocentaina"	"avinguda de Cocentaina"							"way"	" 28741194"		"{'highway': 'residential', 'name': 'avinguda de Cocentaina', 'oneway': 'yes'}"
"avinguda de Cocentaina"	"avinguda de Cocentaina"							"way"	"176353997"		"{'highway': 'residential', 'name': 'avinguda de Cocentaina'}"
"avinguda de Cocentaina"	"avinguda de Cocentaina"							"way"	" 35670390"		"{'highway': 'residential', 'name': 'avinguda de Cocentaina'}"
"avinguda de Cocentaina"	"avinguda de Cocentaina"							"way"	" 35670393"		"{'highway': 'residential', 'name': 'avinguda de Cocentaina'}"
"avinguda de Cocentaina"	"avinguda de Cocentaina"							"way"	" 35670394"		"{'highway': 'residential', 'layer': '-1', 'name': 'avinguda de Cocentaina', 'tunnel': 'yes'}"
"avinguda de Fabraquer"	"avinguda de Fabraquer"							"way"	" 26563876"	"name:es=Avenida de Fabraquer"	"{'highway': 'residential', 'maxspeed': '40', 'name': 'avinguda de Fabraquer', 'name:es': 'Avenida de Fabraquer'}"
"avinguda de Fabraquer"	"avinguda de Fabraquer"							"way"	" 26417392"	"name:es=Avenida de Fabraquer"	"{'highway': 'residential', 'name': 'avinguda de Fabraquer', 'name:es': 'Avenida de Fabraquer'}"
"avinguda de Fabraquer"	"avinguda de Fabraquer"							"way"	" 26417393"	"name:es=Avenida de Fabraquer"	"{'highway': 'residential', 'name': 'avinguda de Fabraquer', 'name:es': 'Avenida de Fabraquer', 'oneway': 'yes'}"
"avinguda de Fabraquer"	"avinguda de Fabraquer"							"way"	" 26417428"	"name:es=Avenida de Fabraquer"	"{'highway': 'residential', 'name': 'avinguda de Fabraquer', 'name:es': 'Avenida de Fabraquer', 'oneway': 'yes'}"
"avinguda de l'Amerador"	"avinguda de l'Amerador"							"way"	" 28741204"		"{'highway': 'residential', 'name': \"avinguda de l'Amerador\"}"
"avinguda de l'Amerador"	"avinguda de l'Amerador"							"way"	" 28741209"		"{'highway': 'residential', 'name': \"avinguda de l'Amerador\"}"
"avinguda de l'Amerador"	"avinguda de l'Amerador"							"way"	"383512453"		"{'highway': 'path', 'name': \"avinguda de l'Amerador\"}"
"avinguda de l'Amerador"	"avinguda de l'Amerador"							"way"	" 28741210"		"{'bridge': 'yes', 'highway': 'path', 'name': \"avinguda de l'Amerador\"}"
"avinguda de l'Amerador"	"avinguda de l'Amerador"							"way"	"383512455"		"{'highway': 'path', 'name': \"avinguda de l'Amerador\"}"
"avinguda de l'Estació"	"avinguda de l'Estació"							"way"	" 26769114"		"{'highway': 'residential', 'name': \"avinguda de l'Estació\", 'oneway': 'yes'}"
"avinguda de l'Estació"	"avinguda de l'Estació"							"way"	"694879671"		"{'highway': 'residential', 'name': \"avinguda de l'Estació\", 'oneway': 'yes'}"
"avinguda de l'Estació"	"avinguda de l'Estació"							"way"	"694879691"		"{'highway': 'residential', 'name': \"avinguda de l'Estació\", 'oneway': 'yes'}"
"avinguda de l'Estació"	"avinguda de l'Estació"							"way"	" 26769118"		"{'highway': 'residential', 'name': \"avinguda de l'Estació\", 'oneway': 'yes'}"
"avinguda de la Generalitat"	"avinguda de la Generalitat"							"way"	" 26769255"		"{'highway': 'residential', 'name': 'avinguda de la Generalitat'}"
"avinguda de la Generalitat"	"avinguda de la Generalitat"							"way"	" 86308813"		"{'highway': 'residential', 'name': 'avinguda de la Generalitat'}"
"avinguda de la Generalitat"	"avinguda de la Generalitat"							"way"	"694879673"		"{'highway': 'residential', 'name': 'avinguda de la Generalitat', 'oneway': 'yes'}"
"avinguda de la Generalitat"	"avinguda de la Generalitat"							"way"	" 26769254"		"{'highway': 'residential', 'name': 'avinguda de la Generalitat', 'oneway': 'yes'}"
"avinguda de la Generalitat"	"avinguda de la Generalitat"							"way"	"694879672"		"{'highway': 'residential', 'name': 'avinguda de la Generalitat'}"
"avinguda de la Generalitat"	"avinguda de la Generalitat"							"way"	" 86308776"		"{'highway': 'residential', 'name': 'avinguda de la Generalitat'}"
"avinguda de la Mar"	"avinguda de la Mar"							"way"	" 86997134"		"{'highway': 'residential', 'name': 'avinguda de la Mar'}"
"avinguda de la Mar"	"avinguda de la Mar"							"way"	" 26769266"		"{'highway': 'residential', 'name': 'avinguda de la Mar'}"
"avinguda de la Mar"	"avinguda de la Mar"							"way"	" 86997203"		"{'highway': 'residential', 'motor_vehicle:backward': 'no', 'name': 'avinguda de la Mar', 'psv:backward': 'yes'}"
"avinguda de la Mar"	"avinguda de la Mar"							"way"	" 86308798"		"{'highway': 'residential', 'name': 'avinguda de la Mar'}"
"avinguda de la Mar"	"avinguda de la Mar"							"way"	"693997290"		"{'highway': 'residential', 'name': 'avinguda de la Mar'}"
"avinguda de les Germanies"	"avinguda de les Germanies"							"way"	"694879674"		"{'highway': 'residential', 'name': 'avinguda de les Germanies'}"
"avinguda de les Germanies"	"avinguda de les Germanies"							"way"	" 26769331"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'avinguda de les Germanies', 'oneway': 'yes'}"
"avinguda de les Germanies"	"avinguda de les Germanies"							"way"	" 26769335"		"{'highway': 'residential', 'name': 'avinguda de les Germanies'}"
"avinguda de les Germanies"	"avinguda de les Germanies"							"way"	" 26769334"		"{'highway': 'residential', 'name': 'avinguda de les Germanies', 'oneway': 'yes'}"
"avinguda de les Germanies"	"avinguda de les Germanies"							"way"	"694858939"		"{'highway': 'residential', 'name': 'avinguda de les Germanies'}"
"avinguda del Furs"	"avinguda del Furs"							"way"	" 26925274"		"{'highway': 'residential', 'name': 'avinguda del Furs', 'oneway': 'yes'}"
"avinguda del Furs"	"avinguda del Furs"							"way"	" 26925276"		"{'highway': 'residential', 'name': 'avinguda del Furs', 'oneway': 'yes'}"
"Avinguda del Vincle"	"Avinguda del Vincle"							"way"	" 30853446"		"{'created_by': 'Potlatch 0.10b', 'highway': 'secondary', 'name': 'Avinguda del Vincle', 'ref': 'CV-777'}"
"Avinguda del Vincle"	"Avinguda del Vincle"							"way"	" 30853447"		"{'highway': 'secondary', 'name': 'Avinguda del Vincle', 'oneway': 'yes', 'ref': 'CV-777'}"
"Avinguda del Vincle"	"Avinguda del Vincle"							"way"	" 26992359"		"{'highway': 'secondary', 'name': 'Avinguda del Vincle', 'oneway': 'yes', 'ref': 'CV-777'}"
"avinguda Mare de Deu dels Desamparats"	"avinguda Mare de Deu dels Desamparats"							"way"	" 27130795"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'avinguda Mare de Deu dels Desamparats', 'oneway': 'yes'}"
"avinguda Plà de l'Amerador"	"avinguda Plà de l'Amerador"							"way"	"215848096"		"{'highway': 'residential', 'name': \"avinguda Plà de l'Amerador\"}"
"avinguda Plà de l'Amerador"	"avinguda Plà de l'Amerador"							"way"	" 28744192"		"{'highway': 'residential', 'name': \"avinguda Plà de l'Amerador\", 'oneway': 'yes'}"
"avinguda Plà de l'Amerador"	"avinguda Plà de l'Amerador"							"way"	"215848097"		"{'highway': 'residential', 'name': \"avinguda Plà de l'Amerador\", 'oneway': 'yes'}"
"camí d'Aigües"	"camí d'Aigües"							"way"	"433163617"		"{'highway': 'unclassified', 'name': \"camí d'Aigües\"}"
"camí de la Creu"	"camí de la Creu"							"way"	" 31745187"		"{'created_by': 'Potlatch 0.10f', 'highway': 'unclassified', 'name': 'camí de la Creu'}"
"camí de la Creu"	"camí de la Creu"							"way"	" 26992303"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de la Creu'}"
"camí de la Creu"	"camí de la Creu"							"way"	" 31745132"		"{'created_by': 'Potlatch 0.10f', 'highway': 'unclassified', 'name': 'camí de la Creu'}"
"camí de la Creu"	"camí de la Creu"							"way"	"239558593"		"{'highway': 'unclassified', 'name': 'camí de la Creu'}"
"camí de la Creu"	"camí de la Creu"							"way"	" 26992301"		"{'created_by': 'Potlatch 0.10b', 'highway': 'unclassified', 'name': 'camí de la Creu'}"
"camí de la Creu"	"camí de la Creu"							"way"	" 26992302"		"{'created_by': 'Potlatch 0.10b', 'highway': 'unclassified', 'name': 'camí de la Creu'}"
"camí de la Totxa"	"camí de la Totxa"							"way"	" 27131262"		"{'highway': 'unclassified', 'name': 'camí de la Totxa'}"
"camí de les Palmeretes"	"camí de les Palmeretes"							"way"	"141515153"		"{'highway': 'unclassified', 'name': 'camí de les Palmeretes'}"
"camí del Campet"	"camí del Campet"							"way"	" 26563706"		"{'highway': 'unclassified', 'name': 'camí del Campet', 'surface': 'asphalt'}"
"camí del Convent"	"camí del Convent"							"way"	" 28667164"		"{'highway': 'residential', 'name': 'camí del Convent'}"
"camí del Convent"	"camí del Convent"							"way"	"100089463"		"{'highway': 'residential', 'name': 'camí del Convent'}"
"camí del Convent"	"camí del Convent"							"way"	"100089478"		"{'bridge': 'yes', 'highway': 'residential', 'level': '1', 'name': 'camí del Convent'}"
"camí del Timonet"	"camí del Timonet"							"way"	" 31745131"		"{'highway': 'unclassified', 'name': 'camí del Timonet'}"
"camí Fondo"	"camí Fondo"							"way"	" 26564180"		"{'highway': 'residential', 'name': 'camí Fondo', 'oneway': 'yes'}"
"camí Fondo"	"camí Fondo"							"way"	"164009492"		"{'highway': 'residential', 'name': 'camí Fondo'}"
"camí reial de la Vila Joiosa"	"camí reial de la Vila Joiosa"							"way"	"153285518"		"{'highway': 'unclassified', 'name': 'camí reial de la Vila Joiosa'}"
"carrer 25 d'abril de 1707"	"carrer 25 d'abril de 1707"							"way"	" 26925438"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': \"carrer 25 d'abril de 1707\"}"
"carrer Alcalde Such Gregori"	"carrer Alcalde Such Gregori"							"way"	" 26769156"		"{'highway': 'residential', 'name': 'carrer Alcalde Such Gregori', 'oneway': 'yes'}"
"carrer Alcalde Such Gregori"	"carrer Alcalde Such Gregori"							"way"	" 26769177"		"{'highway': 'residential', 'name': 'carrer Alcalde Such Gregori', 'oneway': 'yes'}"
"carrer Algesars"	"carrer Algesars"							"way"	" 27131001"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'carrer Algesars'}"
"carrer Amando Blanquer Ponsoda"	"carrer Amando Blanquer Ponsoda"							"way"	" 26925921"		"{'highway': 'residential', 'name': 'carrer Amando Blanquer Ponsoda'}"
"carrer Atzubia"	"carrer Atzubia"							"way"	" 26602525"		"{'highway': 'residential', 'name': 'carrer Atzubia', 'oneway': 'yes'}"
"carrer Barranc de l'Infern"	"carrer Barranc de l'Infern"							"way"	" 27131346"		"{'highway': 'residential', 'name': \"carrer Barranc de l'Infern\", 'oneway': 'yes'}"
"carrer Barranc de l'Infern"	"carrer Barranc de l'Infern"							"way"	"360565071"		"{'highway': 'residential', 'name': \"carrer Barranc de l'Infern\"}"
"carrer Barranc del Guaritons"	"carrer Barranc del Guaritons"							"way"	" 28744198"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'carrer Barranc del Guaritons'}"
"carrer Beniarbeig"	"carrer Beniarbeig"							"way"	" 26602524"		"{'highway': 'residential', 'name': 'carrer Beniarbeig', 'oneway': 'yes'}"
"carrer Benidoleig"	"carrer Benidoleig"							"way"	" 26602479"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'carrer Benidoleig', 'oneway': 'yes'}"
"carrer Benigembla"	"carrer Benigembla"							"way"	" 26602523"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'carrer Benigembla'}"
"carrer Bernat Metge"	"carrer Bernat Metge"							"way"	"164009493"		"{'access': 'permissive', 'highway': 'service', 'name': 'carrer Bernat Metge'}"
"carrer Bernat Metge"	"carrer Bernat Metge"							"way"	" 26565103"		"{'highway': 'residential', 'name': 'carrer Bernat Metge'}"
"Carrer Bolulla"	"Carrer Bolulla"							"way"	"800402788"		"{'highway': 'track', 'name': 'Carrer Bolulla'}"
"Carrer Bolulla"	"Carrer Bolulla"							"way"	" 31744485"		"{'highway': 'residential', 'name': 'Carrer Bolulla'}"
"carrer Braçal de la Passió"	"carrer Braçal de la Passió"							"way"	" 49863298"		"{'highway': 'residential', 'name': 'carrer Braçal de la Passió'}"
"carrer Castell de Castells"	"carrer Castell de Castells"							"way"	" 26602561"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'carrer Castell de Castells'}"
"carrer Cinctorres"	"carrer Cinctorres"							"way"	" 28744130"		"{'highway': 'residential', 'name': 'carrer Cinctorres'}"
"carrer d'Agres"	"carrer d'Agres"							"way"	" 35670501"		"{'highway': 'residential', 'name': \"carrer d'Agres\"}"
"carrer d'Alcoleja"	"carrer d'Alcoleja"							"way"	" 35670506"		"{'highway': 'residential', 'name': \"carrer d'Alcoleja\"}"
"carrer d'Alfafara"	"carrer d'Alfafara"							"way"	" 35670529"		"{'highway': 'residential', 'name': \"carrer d'Alfafara\"}"
"Carrer d'Altea"	"Carrer d'Altea"							"way"	" 31737022"	"name:es=Calle de Altea"	"{'highway': 'residential', 'name': \"Carrer d'Altea\", 'name:es': 'Calle de Altea'}"
"carrer de Balones"	"carrer de Balones"							"way"	" 35670542"		"{'highway': 'residential', 'name': 'carrer de Balones'}"
"carrer de Barcelona"	"carrer de Barcelona"							"way"	"141230733"		"{'highway': 'residential', 'name': 'carrer de Barcelona'}"
"carrer de Barcelona"	"carrer de Barcelona"							"way"	" 86308773"		"{'highway': 'residential', 'name': 'carrer de Barcelona'}"
"carrer de Barcelona"	"carrer de Barcelona"							"way"	" 86308819"		"{'highway': 'residential', 'name': 'carrer de Barcelona', 'oneway': 'yes'}"
"carrer de Benasau"	"carrer de Benasau"							"way"	" 35670545"		"{'highway': 'residential', 'name': 'carrer de Benasau'}"
"Carrer de Benferri"	"Carrer de Benferri"							"way"	" 31744660"		"{'highway': 'residential', 'name': 'Carrer de Benferri'}"
"carrer de Beniarrés"	"carrer de Beniarrés"							"way"	" 35670455"		"{'highway': 'residential', 'name': 'carrer de Beniarrés'}"
"carrer de Benifato"	"carrer de Benifato"							"way"	" 31738448"		"{'highway': 'residential', 'name': 'carrer de Benifato'}"
"carrer de Benilloba"	"carrer de Benilloba"							"way"	" 35670478"		"{'highway': 'residential', 'name': 'carrer de Benilloba'}"
"carrer de Benilloba"	"carrer de Benilloba"							"way"	" 35670479"		"{'highway': 'residential', 'name': 'carrer de Benilloba'}"
"carrer de Benilloba"	"carrer de Benilloba"							"way"	" 35670482"		"{'highway': 'residential', 'name': 'carrer de Benilloba'}"
"carrer de Benilloba"	"carrer de Benilloba"							"way"	" 35670458"		"{'highway': 'residential', 'name': 'carrer de Benilloba'}"
"carrer de Benimantell"	"carrer de Benimantell"							"way"	" 31738088"		"{'highway': 'residential', 'name': 'carrer de Benimantell'}"
"carrer de Benimantell"	"carrer de Benimantell"							"way"	" 31738090"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer de Benimantell'}"
"carrer de Benimarfull"	"carrer de Benimarfull"							"way"	" 35670477"		"{'highway': 'residential', 'name': 'carrer de Benimarfull'}"
"carrer de Benissa"	"carrer de Benissa"							"way"	"175568766"	"name:es=Calle de Benissa"	"{'highway': 'residential', 'name': 'carrer de Benissa', 'name:es': 'Calle de Benissa', 'oneway': 'yes'}"
"carrer de Bernat Fenollar"	"carrer de Bernat Fenollar"							"way"	"393627699"		"{'highway': 'residential', 'name': 'carrer de Bernat Fenollar'}"
"carrer de Castellfort"	"carrer de Castellfort"							"way"	" 28744135"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'carrer de Castellfort'}"
"Carrer de Finestrat"	"Carrer de Finestrat"							"way"	" 31744633"		"{'highway': 'residential', 'name': 'Carrer de Finestrat'}"
"carrer de Gaianes"	"carrer de Gaianes"							"way"	" 35670412"		"{'highway': 'residential', 'name': 'carrer de Gaianes'}"
"carrer de Gata"	"carrer de Gata"							"way"	" 26602476"	"name:es=calle de Gata"	"{'highway': 'residential', 'name': 'carrer de Gata', 'name:es': 'calle de Gata', 'oneway': 'yes'}"
"carrer de Juan de la Cierva"	"carrer de Juan de la Cierva"							"way"	"141230735"		"{'highway': 'residential', 'name': 'carrer de Juan de la Cierva'}"
"carrer de Juan de la Cierva"	"carrer de Juan de la Cierva"							"way"	"141232309"		"{'highway': 'tertiary', 'name': 'carrer de Juan de la Cierva'}"
"carrer de l'Almudaina"	"carrer de l'Almudaina"							"way"	" 35670538"		"{'highway': 'residential', 'name': \"carrer de l'Almudaina\"}"
"Carrer de La Canyada"	"Carrer de La Canyada"							"way"	" 31744656"		"{'highway': 'residential', 'name': 'Carrer de La Canyada'}"
"carrer de la Figuera"	"carrer de la Figuera"							"way"	" 26564011"		"{'highway': 'residential', 'name': 'carrer de la Figuera'}"
"carrer de la Palmera"	"carrer de la Palmera"							"way"	" 26925977"		"{'highway': 'residential', 'name': 'carrer de la Palmera'}"
"Carrer de la Vila Joiosa"	"Carrer de la Vila Joiosa"	"Camí reial de la Vila Joiosa"	"Camí reial de la Vila Joiosa"					"way"	" 86308808"	"name:es=Camino real de la Vila Joiosa"	"{'alt_name': 'Camí reial de la Vila Joiosa', 'highway': 'residential', 'name': 'Carrer de la Vila Joiosa', 'name:es': 'Camino real de la Vila Joiosa'}"
"Carrer de la Vila Joiosa"	"Carrer de la Vila Joiosa"							"way"	" 26564159"		"{'highway': 'residential', 'name': 'Carrer de la Vila Joiosa', 'oneway': 'yes'}"
"Carrer de la Vila Joiosa"	"Carrer de la Vila Joiosa"							"way"	" 26564154"		"{'highway': 'residential', 'name': 'Carrer de la Vila Joiosa', 'oneway': 'yes'}"
"carrer de la Xarxa"	"carrer de la Xarxa"							"way"	" 28743916"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'carrer de la Xarxa'}"
"carrer de les Àncores"	"carrer de les Àncores"							"way"	"123044024"		"{'highway': 'residential', 'name': 'carrer de les Àncores', 'oneway': 'yes'}"
"carrer de Les Canyades"	"carrer de Les Canyades"							"way"	" 31738036"		"{'highway': 'residential', 'name': 'carrer de Les Canyades'}"
"carrer de Les Canyades"	"carrer de Les Canyades"							"way"	" 31738039"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer de Les Canyades'}"
